gen,avg_fitness,std_fitness,best_of_gen
0,29.86521212121213,171.1881330583295,264.5878787878788
1,119.67127272727274,115.03213132346589,284.58181818181816
2,155.34981818181816,77.37807915171096,284.58181818181816
3,151.86848484848485,87.91952222276228,284.58181818181816
4,154.62436363636365,107.40969867606127,284.58181818181816
5,179.4242424242424,86.04364993011747,284.58181818181816
6,163.47442424242422,89.2201215289571,284.58181818181816
7,178.03466666666662,100.20730508656831,309.0
8,191.36218181818182,88.99449445160106,309.0
9,205.89454545454544,61.304150908735,309.0
10,201.20896969696972,83.76435188342326,309.0
11,216.63006060606065,60.782552157450475,309.0
12,211.6232727272727,72.2137579525341,309.0
13,202.02654545454544,73.1870213133946,309.0
14,192.6326060606061,96.25343637396094,309.0
15,209.69127272727275,104.93962000630188,309.0
16,210.02121212121213,77.56490618470242,309.0
17,214.90848484848487,73.21663894600138,309.0
18,207.57636363636365,67.29436918879547,309.0
19,199.35127272727274,72.13720321786464,309.0
20,189.7413333333333,100.5096475407411,309.0
21,207.74181818181816,68.7161209807759,309.0
22,181.38315151515152,117.80139006970357,309.0
23,187.80666666666664,97.30332550939997,309.0
24,188.8609696969697,87.27444907737551,309.0
25,194.66848484848484,85.49715185650292,309.0
26,191.12606060606063,85.60032281119672,309.0
27,202.7150303030303,77.28347420444602,309.0
28,191.5661818181818,92.3974689574199,309.0
29,168.3129696969697,115.1256526667409,309.0
30,174.89163636363637,94.80505605530341,309.0
31,155.87187878787879,123.28108949325775,309.0
32,155.7322424242424,116.3667711616258,309.0
33,183.29296969696966,57.008459354682536,309.0
34,175.85830303030303,95.80402367858267,309.0
35,171.64254545454543,126.16735801923458,309.0
36,183.29515151515153,93.98387686003315,309.0
37,203.09551515151514,64.28857553880067,309.0
38,172.18581818181818,117.23786860583773,309.0
39,194.222303030303,75.23310986358703,309.0
40,184.3687272727273,81.37742206882382,309.0
41,189.77890909090908,80.91188793930509,309.0
42,171.19260606060604,103.65927296879298,309.0
43,194.27624242424244,85.84002760888116,309.0
44,185.33587878787878,76.42054214568371,309.0
45,198.98315151515146,102.5278018281733,309.0
46,221.03127272727272,58.964526159792484,309.0
47,204.87127272727272,83.08755465288716,309.0
48,194.13151515151512,100.54770407003704,309.0
49,186.7042424242424,96.0238197339086,309.0
