gen,avg_fitness,std_fitness,best_of_gen
0,18.220363636363636,175.37993205259602,243.51515151515156
1,87.23078787878786,134.7325258962506,245.05454545454543
2,129.0438787878788,126.64113350634645,252.0
3,168.17248484848483,88.49686146108691,268.1636363636364
4,152.15393939393937,132.46239953420042,277.0
5,163.96436363636363,81.47206715080655,277.0
6,181.2926060606061,74.09336467433508,277.0
7,169.0951515151515,100.68600304867284,277.0
8,176.3510303030303,96.12300527075186,277.0
9,173.63054545454548,83.01539150294668,277.0
10,172.91866666666664,86.167473477709,277.0
11,174.61939393939392,84.1869069474429,296.3636363636364
12,190.17503030303035,70.04056756150628,296.3636363636364
13,184.527393939394,87.51580476118153,296.3636363636364
14,196.6969696969697,83.22427016744322,309.0
15,172.68206060606065,78.85074956531446,309.0
16,195.66266666666667,81.78653164359238,309.0
17,202.28266666666667,85.87279836909481,309.0
18,190.04751515151517,83.82911772791911,309.0
19,192.34678787878784,78.94874050445435,309.0
20,183.29866666666663,70.2622691766183,309.0
21,202.25454545454548,69.08421583740824,309.0
22,199.8637575757576,79.85227491427149,309.0
23,180.7762424242424,87.67870840710164,309.0
24,173.35648484848485,73.1798469469377,309.0
25,173.3641212121212,95.56598856967078,309.0
26,168.0886060606061,104.87394215305231,309.0
27,180.2118787878788,104.06260623170809,309.0
28,189.9333333333333,85.28096880764988,309.0
29,195.794303030303,71.20696638890311,309.0
30,190.85684848484848,107.54648254426412,309.0
31,200.0624242424242,79.70311951615233,309.0
32,179.43115151515147,93.11634519135801,309.0
33,171.34084848484846,101.4850378966898,309.0
34,150.87587878787878,103.17056019918024,309.0
35,157.9781818181818,135.4058034627268,309.0
36,158.9968484848485,131.15883017879355,309.0
37,193.06775757575755,72.91034099223036,309.0
38,189.07042424242425,84.06362186274865,309.0
39,190.5830303030303,92.3165675980006,309.0
40,172.80496969696964,93.64260592071147,309.0
41,179.54545454545456,95.5813258768783,309.0
42,170.29672727272725,114.65914339443195,309.0
43,190.20242424242423,93.86193583119729,309.0
44,215.63212121212123,80.27656394734343,309.0
45,190.972,92.08613998152971,309.0
46,206.3024242424242,81.7025651015252,309.0
47,206.2676363636364,96.11661815885786,309.0
48,187.3801212121212,133.99418503090848,309.0
49,181.0361212121212,113.59526271476288,309.0
0,79.18036363636364,135.52852070747699,266.0
1,116.76533333333332,126.43477716089241,284.0
2,141.7859393939394,78.88054408401287,284.0
3,147.56012121212117,81.91937697129144,284.0
4,163.9870303030303,77.87529323143805,284.0
5,158.50484848484845,88.81858352731132,284.0
6,150.6772121212121,106.30137671779785,284.0
7,149.2107878787879,117.00176060640749,284.0
8,179.80242424242425,80.42813420740579,284.0
9,164.57454545454544,108.83879896164007,284.0
10,176.29939393939392,86.30607916814094,284.0
11,150.66630303030303,137.98751826764592,284.5818181818182
12,176.8498181818182,90.42900156693659,284.5818181818182
13,184.7072727272728,77.26359644924517,296.3636363636364
14,180.36509090909092,99.81763917763857,296.3636363636364
15,177.69527272727268,81.38967972824503,296.3636363636364
16,160.72060606060606,129.4711152331135,309.0
17,213.90084848484847,74.3566350487451,309.0
18,215.53660606060603,81.42610776323056,309.0
19,207.6438787878788,87.07462773149544,309.0
20,219.11818181818185,63.963655397060464,309.0
21,231.45927272727272,46.595663013085435,309.0
22,205.7899393939394,68.46547756736302,309.0
23,193.4157575757576,83.63976726495541,309.0
24,184.77830303030305,102.0239271677619,309.0
25,158.5892121212121,115.41910158111817,309.0
26,189.272,98.0634106999753,309.0
27,176.57442424242424,106.17953757264391,309.0
28,182.04048484848485,87.09358635677401,309.0
29,180.5878787878788,81.63405287949192,309.0
30,204.69842424242427,61.92869553055112,309.0
31,187.77733333333333,63.771222848810815,309.0
32,190.5935757575758,80.64138692207777,309.0
33,159.69636363636363,108.54516964752892,309.0
34,173.34363636363636,95.05215399099986,309.0
35,169.51006060606062,100.37620713515379,309.0
36,207.21866666666668,79.45212309683764,309.0
37,214.27236363636365,71.790799898715,309.0
38,183.67478787878787,109.11276255596796,309.0
39,197.14860606060608,103.5866218125412,309.0
40,182.0009696969697,113.21584416278169,309.0
41,199.4677575757576,70.75872016402424,309.0
42,154.12000000000003,122.8292035338964,309.0
43,179.3562424242424,83.18888018410071,309.0
44,175.82339393939392,110.55739294260832,309.0
45,189.58569696969693,106.98908159674332,309.0
46,201.0138181818182,74.14656334015211,309.0
47,208.2243636363636,52.3846562116544,309.0
48,199.03939393939388,63.56114999008784,309.0
49,194.05733333333333,78.24462512886998,309.0
0,81.27745454545455,139.46422650231122,282.54545454545456
1,117.10460606060607,136.25091759792784,282.54545454545456
2,133.73818181818183,128.4497538119937,282.54545454545456
3,146.45054545454545,146.9900224101358,282.54545454545456
4,165.177696969697,114.83360287007116,282.54545454545456
5,189.93030303030304,87.51346874274036,282.54545454545456
6,162.4250909090909,119.42683826700605,296.3636363636364
7,191.92690909090908,88.59566237050596,296.3636363636364
8,177.230303030303,129.16353162817666,296.3636363636364
9,184.5532121212121,80.16063678670216,296.3636363636364
10,207.63709090909092,75.1428142826315,309.0
11,205.6459393939394,74.44895517144197,309.0
12,214.42557575757576,50.07627484319096,309.0
13,195.24290909090908,93.55647983120079,309.0
14,206.68569696969695,89.26254703838345,309.0
15,191.06351515151516,110.42426059435036,309.0
16,180.84581818181817,111.31973388285759,309.0
17,184.26472727272724,70.10904944086958,309.0
18,168.08872727272725,133.38633608091538,309.0
19,199.5158787878788,86.49756430390812,309.0
20,198.82533333333333,65.28959081775348,309.0
21,209.5718787878788,68.99656934828626,309.0
22,201.22884848484847,79.16767332922977,309.0
23,189.60533333333333,72.38850326142786,309.0
24,190.14727272727268,72.81607679525914,309.0
25,178.43090909090907,66.81429850049962,309.0
