gen,avg_fitness,std_fitness,best_of_gen
0,61.30981818181818,138.7302512813675,266.0
1,113.12666666666667,127.20266648422857,270.40000000000003
2,128.73090909090908,119.49713080687076,277.0
3,143.61672727272725,132.55290210089035,282.54545454545456
4,171.78848484848484,97.8965127866887,284.0
5,176.4549090909091,85.37772153379962,284.58181818181816
6,164.3728484848485,94.65715094564173,284.58181818181816
7,167.46072727272727,93.65130824735324,296.3636363636364
8,166.4449696969697,111.01885695990207,296.3636363636364
9,160.98678787878788,143.4623213300894,296.3636363636364
10,184.69381818181816,96.37900661289152,296.3636363636364
11,181.29466666666667,134.13700490563437,296.3636363636364
12,187.3350303030303,85.39258109369861,296.3636363636364
13,194.61781818181814,76.4696626273917,296.3636363636364
14,170.40412121212117,108.4931261473085,309.0
15,175.20654545454545,85.0219924649111,309.0
16,180.91260606060604,115.64442565181396,309.0
17,205.22945454545453,68.34610835913325,309.0
18,182.78496969696968,124.14470766162106,309.0
19,196.0939393939394,96.5042406068066,309.0
20,209.65224242424244,86.66349426607421,309.0
21,175.90242424242425,114.14531115703711,309.0
22,187.14969696969695,109.40977212547008,309.0
23,192.48642424242425,105.09550319419019,309.0
24,183.03757575757575,85.54487416799871,309.0
25,179.36012121212124,91.49895236191409,309.0
26,198.67612121212122,89.65039319108871,309.0
27,205.95963636363638,72.387024671837,309.0
28,203.7677575757576,69.97592043863489,309.0
29,175.12630303030303,130.75558349469307,309.0
30,199.62751515151518,97.08720034690087,309.0
31,204.34472727272725,94.68345030779754,309.0
32,213.56472727272728,79.19926015265087,309.0
33,228.0718787878788,61.818418193368636,309.0
34,208.048,71.56797078563021,309.0
35,194.84472727272725,105.98381143523648,309.0
36,179.9610909090909,102.48521268031986,309.0
37,213.9438787878788,58.36723740814979,309.0
38,199.84206060606067,84.70748049410041,309.0
39,191.1049696969697,90.43690441399079,309.0
40,148.3020606060606,134.692643242976,309.0
41,166.9747878787879,108.15889836730673,309.0
42,139.84496969696968,115.98220614666847,309.0
43,148.86412121212123,152.52803070253842,309.0
44,164.43066666666667,96.31746172099146,309.0
45,198.1,72.56386911169454,309.0
46,200.80606060606064,89.12616523591845,309.0
47,200.68024242424238,78.11270249687021,309.0
48,195.46096969696973,108.97521391238783,309.0
49,200.9587878787879,61.26802256313697,309.0
