gen,avg_fitness,std_fitness,best_of_gen
0,17.698545454545446,227.3413483857587,250.47272727272724
1,102.64739393939394,146.06589054536911,309.0
2,119.86472727272727,94.22829385981613,309.0
3,132.9429090909091,109.96824222149586,309.0
4,157.40351515151514,75.4746722976828,309.0
5,172.89442424242424,65.12131718016822,309.0
6,171.08824242424245,85.19947829963961,309.0
7,160.30290909090908,118.74234256141895,309.0
8,159.51939393939395,97.6929643231124,309.0
9,158.70145454545454,134.84537295590826,309.0
10,183.98012121212122,94.37736657308727,309.0
11,183.19163636363638,85.35542736437232,309.0
12,180.96618181818178,90.05181678299087,309.0
13,183.55854545454542,89.89257179790091,309.0
14,190.71284848484848,85.91255036497797,309.0
15,210.27175757575753,74.53737768868203,309.0
16,190.59248484848482,106.45075211735602,309.0
17,194.75381818181822,102.6265499876753,309.0
18,205.73696969696968,83.95062728465824,309.0
19,171.10145454545454,98.429297137035,309.0
20,187.14484848484847,63.241194374648295,309.0
21,153.8883636363636,93.12083326720358,309.0
22,155.03478787878788,101.21983556019025,309.0
23,159.88472727272728,106.95467893196563,309.0
24,167.37624242424243,91.145114990008,309.0
25,189.44593939393945,64.75309213888069,309.0
26,177.60096969696968,96.36124757366981,309.0
27,186.29006060606062,89.55553284624895,309.0
28,204.71224242424242,58.72871559962498,309.0
29,191.38424242424244,83.70870448093766,309.0
30,208.1252121212121,68.82972532100446,309.0
31,187.97381818181822,102.849579240548,309.0
32,194.7551515151515,105.55269545281813,309.0
33,185.20206060606054,101.45417841872712,309.0
34,189.36266666666666,99.21213016686063,309.0
35,213.49103030303036,63.37811996246121,309.0
36,193.06533333333334,122.94408560024678,309.0
37,185.15200000000002,101.48303961644267,309.0
38,177.91127272727275,135.39590557569676,309.0
39,188.71139393939396,117.08633333734488,309.0
40,180.36800000000002,112.81010582634416,309.0
41,187.72303030303027,95.46457097327317,309.0
42,203.56278787878784,72.11048313381676,309.0
43,218.84739393939395,69.88134338610841,309.0
44,230.65806060606056,52.14434607235123,309.0
45,196.821696969697,74.76382906953509,309.0
46,171.59563636363637,130.91520476766965,309.0
47,206.30557575757575,72.996785761055,309.0
48,188.0099393939394,85.65917194609318,309.0
49,210.58678787878787,56.96933328949037,309.0
