gen,avg_fitness,std_fitness,best_of_gen
0,18.220363636363633,175.37993205259602,243.51515151515153
1,87.23078787878786,134.7325258962506,245.05454545454546
2,129.0438787878788,126.64113350634646,252.0
3,168.17248484848483,88.49686146108691,268.16363636363633
4,152.15393939393937,132.4623995342004,277.0
5,163.96436363636363,81.47206715080654,277.0
6,181.29260606060606,74.09336467433508,277.0
7,169.0951515151515,100.68600304867283,277.0
8,176.3510303030303,96.12300527075186,277.0
9,173.63054545454546,83.01539150294668,277.0
10,172.91866666666664,86.16747347770898,277.0
11,174.61939393939392,84.1869069474429,296.3636363636364
12,190.17503030303033,70.04056756150628,296.3636363636364
13,184.52739393939396,87.51580476118153,296.3636363636364
14,196.6969696969697,83.22427016744322,309.0
15,172.68206060606062,78.85074956531446,309.0
16,195.66266666666667,81.78653164359238,309.0
17,202.2826666666667,85.87279836909481,309.0
18,190.04751515151514,83.82911772791911,309.0
19,192.34678787878786,78.94874050445434,309.0
20,183.29866666666666,70.2622691766183,309.0
21,202.25454545454548,69.08421583740824,309.0
22,199.8637575757576,79.85227491427148,309.0
23,180.7762424242424,87.67870840710164,309.0
24,173.35648484848483,73.1798469469377,309.0
25,173.3641212121212,95.56598856967075,309.0
26,168.08860606060608,104.87394215305233,309.0
27,180.21187878787882,104.0626062317081,309.0
28,189.9333333333333,85.28096880764987,309.0
29,195.794303030303,71.20696638890311,309.0
30,190.85684848484846,107.54648254426412,309.0
31,200.0624242424242,79.70311951615233,309.0
32,179.4311515151515,93.11634519135802,309.0
33,171.34084848484846,101.48503789668979,309.0
34,150.87587878787878,103.17056019918024,309.0
35,157.9781818181818,135.4058034627268,309.0
36,158.9968484848485,131.15883017879355,309.0
37,193.06775757575753,72.91034099223036,309.0
38,189.07042424242422,84.06362186274866,309.0
39,190.5830303030303,92.3165675980006,309.0
40,172.80496969696966,93.64260592071149,309.0
41,179.54545454545456,95.5813258768783,309.0
42,170.29672727272725,114.65914339443195,309.0
43,190.20242424242423,93.86193583119729,309.0
44,215.63212121212123,80.27656394734343,309.0
45,190.972,92.08613998152973,309.0
46,206.3024242424242,81.7025651015252,309.0
47,206.26763636363637,96.11661815885786,309.0
48,187.3801212121212,133.99418503090848,309.0
49,181.0361212121212,113.59526271476288,309.0
