gen,avg_fitness,std_fitness,best_of_gen
0,44.98654545454546,183.66337282438894,217.0
1,69.14860606060606,189.11764896883756,243.51515151515153
2,102.92836363636364,124.7123900635266,258.03030303030306
3,110.2030303030303,155.31804666501156,284.0
4,153.52145454545453,106.18196537944691,284.0
5,143.66569696969697,117.50946815681579,284.0
6,164.79333333333332,82.92195035174788,284.0
7,168.7779393939394,106.31764262764194,284.0
8,182.4641212121212,91.77864931610367,284.0
9,180.57612121212122,107.33847110821638,284.0
10,196.81478787878785,66.32704129146225,284.0
11,190.90545454545452,108.61663682946205,284.0
12,210.39284848484843,70.55360920992838,284.0
13,193.86424242424243,125.64624881808822,309.0
14,189.50848484848487,101.77250597600242,309.0
15,196.50036363636366,81.1100957793377,309.0
16,213.3090909090909,53.4352406424456,309.0
17,186.07866666666666,102.49062099034344,309.0
18,183.23078787878788,141.48258841157818,309.0
19,181.78157575757578,108.25617206773244,309.0
20,199.74169696969696,64.66650581775457,309.0
21,174.24290909090908,87.97803123259182,296.3636363636364
22,187.4032727272727,71.53627486921201,296.3636363636364
23,200.9797575757576,84.86306307325039,296.3636363636364
24,207.5441212121212,80.89396428603315,296.3636363636364
