gen,avg_fitness,std_fitness,best_of_gen
0,76.37527272727274,163.69438137740332,262.7272727272727
1,132.66654545454546,112.4319751289208,276.0
2,112.58921212121211,121.74869831606647,276.0
3,135.00848484848484,121.15310131603744,276.0
4,139.46278787878785,83.35180226642687,276.0
5,157.15333333333334,84.27339534674663,276.0
6,161.6596363636364,90.18158465561162,282.54545454545456
7,175.33078787878787,74.72460619086705,284.58181818181816
8,167.48969696969695,90.67827163617414,284.58181818181816
9,187.03248484848484,60.48239368019078,284.58181818181816
10,194.6412121212121,60.25900797286061,309.0
11,187.0990303030303,75.09191427027962,309.0
12,166.5610909090909,115.24880857599132,309.0
13,198.06678787878786,67.7803344603942,309.0
14,197.03915151515147,78.92201687372147,309.0
15,187.02545454545452,91.05884058995467,309.0
16,159.05733333333333,127.14587689616654,309.0
17,189.93054545454547,74.99350370112111,309.0
18,183.14363636363632,111.24650798411301,284.0
19,179.80654545454544,111.7987989365646,284.0
20,182.25648484848486,107.80076613693349,309.0
21,141.5037575757576,145.5318298754918,309.0
22,166.93551515151518,118.93601018470245,309.0
23,188.65878787878785,73.885568100636,309.0
24,193.0037575757576,82.21561725538035,309.0
