gen,avg_fitness,std_fitness,best_of_gen
0,90.85939393939394,128.3137318907666,276.0
1,124.88654545454547,114.86800963028134,276.0
2,135.8569696969697,96.96316465876508,276.0
3,170.642303030303,75.71072977286727,309.0
4,158.2478787878788,76.0262097694001,309.0
5,164.17963636363638,106.644227734583,309.0
6,154.96836363636365,133.20419948481108,309.0
7,191.28278787878787,87.01088056770857,309.0
8,193.88036363636363,100.53619214508761,309.0
9,196.09854545454544,79.61843119726768,309.0
10,215.21757575757576,77.82153634089538,309.0
11,199.68169696969696,91.41436081822881,309.0
12,199.38484848484848,71.95272212956861,309.0
13,202.78654545454546,87.95171912282987,309.0
14,176.6241212121212,117.24991325496016,276.8727272727273
15,172.28872727272727,88.49161034985393,296.3636363636364
16,187.38351515151516,97.01438663423343,296.3636363636364
17,183.14581818181819,88.87074054558279,296.3636363636364
18,185.0260606060606,88.55054852084496,309.0
19,191.2584242424242,79.8618693883394,309.0
20,176.61866666666668,88.3410309601174,277.0
21,192.94084848484846,74.01946498578849,309.0
22,188.44206060606064,93.1917362145057,309.0
23,183.6018181818182,116.08911975239202,309.0
24,194.78569696969694,81.99878234003755,309.0
