gen,avg_fitness,std_fitness,best_of_gen
0,53.20072727272727,162.1148320268921,270.40000000000003
1,147.63139393939392,72.02996548858331,270.40000000000003
2,167.968,54.06408983257889,270.40000000000003
3,148.82957575757575,90.80021145058569,270.40000000000003
4,167.35127272727274,57.501146399207904,282.54545454545456
5,138.01527272727276,114.92772224125432,296.3636363636364
6,64.5438787878788,242.47267087130405,309.0
7,155.30606060606064,99.62086534517361,309.0
8,171.9678787878788,74.3467610424442,309.0
9,179.8311515151515,87.39724202568962,309.0
10,174.2403636363636,102.66069245692597,309.0
11,183.06557575757574,89.01248567873537,309.0
12,188.77672727272727,73.47050661031103,309.0
13,174.63127272727274,101.60193080282156,309.0
14,181.66763636363638,84.59125867184969,309.0
15,192.90460606060603,69.49651591174512,309.0
16,204.95757575757577,69.51917637023321,309.0
17,209.24800000000002,71.65837114487617,284.58181818181816
18,196.33575757575755,100.0940330561394,309.0
19,206.7441212121212,103.75969074798527,309.0
20,207.85163636363635,63.39017838359609,309.0
21,178.34836363636364,74.53296913663934,309.0
22,165.9209696969697,98.2910716334041,309.0
23,173.60618181818182,80.454490034701,309.0
24,185.90896969696968,83.47723880175425,309.0
