gen,avg_fitness,std_fitness,best_of_gen
0,65.1,145.54450148269336,268.16363636363633
1,134.34715151515152,94.34799009298426,268.16363636363633
2,133.45224242424243,152.84776985337302,277.0
3,176.79975757575758,79.57858291238564,282.54545454545456
4,152.95672727272725,118.1404790108564,284.58181818181816
5,170.64460606060607,146.93820593461643,309.0
6,169.62278787878785,103.1469818578688,309.0
7,177.9619393939394,87.60800350069285,309.0
8,182.45345454545458,76.70643911409745,309.0
9,167.90157575757578,87.06488670981241,309.0
10,169.58848484848485,89.44152397835273,309.0
11,183.43866666666665,80.43610014103736,309.0
12,163.28072727272726,89.89317579470257,309.0
13,180.6469090909091,80.59084196101507,309.0
14,193.37430303030303,72.54971017679158,309.0
15,187.41539393939394,56.527042716310625,309.0
16,170.73333333333335,69.12211722601646,309.0
17,163.96496969696966,100.69781195748394,309.0
18,178.8198787878788,90.18110451037259,309.0
19,179.13624242424245,95.04736245486869,309.0
20,175.48351515151512,79.96156633523512,309.0
21,165.6301818181818,91.1211888501749,309.0
22,185.25600000000003,71.92351038111738,309.0
23,194.61139393939393,85.29329345271537,309.0
24,168.89187878787877,122.11810516152968,309.0
