gen,avg_fitness,std_fitness,best_of_gen
0,46.22666666666667,161.69210005842572,282.54545454545456
1,130.1958787878788,98.91577834225528,251.75757575757578
2,161.22193939393938,75.50916564524317,309.0
3,184.5368484848485,75.39118615347009,309.0
4,196.50581818181817,64.39254108953102,296.3636363636364
5,181.70024242424242,98.543172609235,296.3636363636364
6,170.72169696969692,85.63842325550853,296.3636363636364
7,178.31127272727272,75.41567872062521,296.3636363636364
8,182.21090909090907,81.53309718874957,276.0
9,182.77333333333337,96.74293085840628,296.3636363636364
10,181.43806060606056,90.3482300062165,309.0
11,159.72909090909093,119.18520253922416,309.0
12,177.75927272727273,87.71437321849224,309.0
13,183.26472727272724,126.37414877537148,309.0
14,182.723393939394,90.0801085108471,309.0
15,168.09006060606058,94.23642855728522,309.0
16,159.22412121212122,120.89499194164051,309.0
17,133.65018181818184,147.88368531403523,309.0
18,160.88606060606062,103.47255193281666,309.0
19,169.86472727272724,109.74843996207125,309.0
20,171.94242424242424,100.73550532122839,309.0
21,167.84557575757574,116.69284593322904,309.0
22,145.8671515151515,106.38547101338663,309.0
23,168.34787878787876,94.93854408889472,309.0
24,167.941696969697,107.99802353658608,309.0
