gen,avg_fitness,std_fitness,best_of_gen
0,100.55793939393938,118.73966029029607,255.6909090909091
1,126.52339393939396,101.68543966682289,273.45454545454544
2,137.8698181818182,104.22902351665776,267.6363636363636
3,150.71733333333333,121.13498732296007,270.0
4,177.61696969696968,92.98227625379477,270.0
5,167.45842424242423,137.8409526390498,284.0
6,202.73527272727276,62.914699293882585,296.3636363636364
7,188.93345454545454,82.57383866096217,309.0
8,185.62242424242424,100.71131032948995,309.0
9,177.1088484848485,101.01765849112869,309.0
10,190.38945454545453,71.32023618401969,309.0
11,153.57309090909092,128.10786487146174,309.0
12,182.72872727272724,67.45465374556365,309.0
13,179.44024242424243,110.96405417862837,309.0
14,172.64945454545455,78.29134537413567,309.0
15,165.808,95.48438056444594,309.0
16,179.06242424242424,85.8561371061375,309.0
17,177.32060606060608,94.1914168210396,309.0
18,187.17345454545455,104.61118765405153,309.0
19,153.76266666666666,135.56659812388665,309.0
20,185.72812121212118,75.61297973814776,284.0
21,172.29781818181814,104.51546275824572,296.3636363636364
22,172.1386666666667,102.69347199451549,296.3636363636364
23,162.59272727272727,114.46007172095199,296.3636363636364
24,180.35272727272724,90.77010406572666,296.3636363636364
