gen,avg_fitness,std_fitness,best_of_gen
0,64.3321212121212,147.08598362606483,263.1272727272727
1,110.64509090909091,126.43636068571823,273.45454545454544
2,143.80945454545454,121.63746756250431,273.45454545454544
3,166.63042424242428,77.0422281448579,284.58181818181816
4,174.31418181818182,76.32320739660896,284.58181818181816
5,176.9391515151515,71.58862756496625,284.58181818181816
6,165.2391515151515,94.45318578626869,284.58181818181816
7,167.34557575757574,86.66645213357639,265.0
8,187.02060606060604,108.46354212305914,296.3636363636364
9,180.26921212121215,80.50657192312681,309.0
10,167.07151515151511,102.30915589875742,309.0
11,170.50327272727273,138.58477380477171,296.3636363636364
12,188.83975757575755,85.41529718209281,296.3636363636364
13,174.81430303030302,121.00970178234006,309.0
14,180.72812121212118,107.9209906283134,309.0
15,186.43381818181817,97.72407267555687,309.0
16,198.0438787878788,115.83340375722138,309.0
17,204.80375757575754,76.19525744277888,309.0
18,216.69539393939394,69.6763135536598,309.0
19,212.8626666666667,73.93996388861306,309.0
20,194.06521212121208,114.24856185143116,309.0
21,184.858303030303,94.08924861377751,309.0
22,162.83030303030307,132.6375412912182,309.0
23,165.26921212121212,119.27451197291268,309.0
24,188.20424242424244,80.0924435790125,309.0
