gen,avg_fitness,std_fitness,best_of_gen
0,65.1,145.54450148269336,268.1636363636364
1,134.34715151515152,94.34799009298426,268.1636363636364
2,133.45224242424243,152.84776985337302,277.0
3,176.7997575757576,79.57858291238564,282.54545454545456
4,152.95672727272725,118.1404790108564,284.5818181818182
5,170.6446060606061,146.93820593461643,309.0
6,169.62278787878785,103.14698185786881,309.0
7,177.9619393939394,87.60800350069285,309.0
8,182.45345454545455,76.70643911409745,309.0
9,167.90157575757578,87.06488670981241,309.0
10,169.58848484848485,89.44152397835273,309.0
11,183.43866666666665,80.43610014103736,309.0
12,163.28072727272723,89.89317579470257,309.0
13,180.64690909090908,80.59084196101506,309.0
14,193.37430303030305,72.54971017679158,309.0
15,187.41539393939397,56.52704271631063,309.0
16,170.73333333333338,69.12211722601647,309.0
17,163.96496969696966,100.69781195748394,309.0
18,178.8198787878788,90.1811045103726,309.0
19,179.13624242424243,95.04736245486868,309.0
20,175.48351515151512,79.96156633523513,309.0
21,165.63018181818182,91.1211888501749,309.0
22,185.25600000000003,71.92351038111737,309.0
23,194.61139393939396,85.29329345271537,309.0
24,168.89187878787874,122.1181051615297,309.0
0,44.98654545454546,183.66337282438892,217.0
1,69.14860606060606,189.11764896883759,243.51515151515156
2,102.92836363636364,124.7123900635266,258.03030303030306
3,110.2030303030303,155.31804666501156,284.0
4,153.52145454545453,106.18196537944692,284.0
5,143.66569696969697,117.5094681568158,284.0
6,164.79333333333332,82.92195035174788,284.0
7,168.7779393939394,106.31764262764194,284.0
8,182.4641212121212,91.77864931610368,284.0
9,180.5761212121212,107.33847110821638,284.0
10,196.81478787878785,66.32704129146225,284.0
11,190.9054545454545,108.61663682946205,284.0
12,210.39284848484843,70.55360920992838,284.0
13,193.86424242424243,125.64624881808822,309.0
14,189.50848484848487,101.77250597600242,309.0
15,196.5003636363637,81.1100957793377,309.0
16,213.3090909090909,53.4352406424456,309.0
17,186.07866666666663,102.49062099034343,309.0
18,183.23078787878788,141.48258841157818,309.0
19,181.78157575757575,108.25617206773244,309.0
20,199.74169696969696,64.66650581775457,309.0
21,174.24290909090908,87.97803123259182,296.3636363636364
22,187.40327272727268,71.53627486921202,296.3636363636364
23,200.9797575757576,84.86306307325039,296.3636363636364
24,207.5441212121212,80.89396428603315,296.3636363636364
0,76.37527272727273,163.69438137740332,262.7272727272727
1,132.66654545454546,112.4319751289208,276.0
2,112.58921212121211,121.74869831606648,276.0
3,135.00848484848484,121.15310131603745,276.0
4,139.46278787878785,83.35180226642687,276.0
5,157.15333333333334,84.27339534674663,276.0
6,161.6596363636364,90.18158465561163,282.54545454545456
7,175.33078787878787,74.72460619086704,284.5818181818182
8,167.48969696969695,90.67827163617414,284.5818181818182
9,187.03248484848484,60.48239368019078,284.5818181818182
10,194.64121212121208,60.259007972860616,309.0
11,187.09903030303033,75.09191427027963,309.0
12,166.5610909090909,115.2488085759913,309.0
13,198.06678787878784,67.7803344603942,309.0
14,197.03915151515147,78.92201687372146,309.0
15,187.0254545454545,91.05884058995468,309.0
16,159.05733333333333,127.14587689616656,309.0
17,189.93054545454547,74.99350370112111,309.0
