gen,avg_fitness,std_fitness,best_of_gen
0,62.13272727272728,161.81142501044803,260.0
1,98.87139393939393,141.05296166398568,268.16363636363633
2,145.81842424242421,85.60782133419106,268.16363636363633
3,166.71442424242426,90.27801772480142,282.54545454545456
4,170.3808484848485,73.82648253434495,282.54545454545456
5,165.4619393939394,106.90036403115984,296.3636363636364
6,180.69963636363636,85.63288788468525,296.3636363636364
7,188.46169696969696,68.55321343639162,296.3636363636364
8,194.5900606060606,68.41440100747883,296.3636363636364
9,187.99466666666663,76.78225738807642,284.0
10,178.48557575757576,84.58887188111316,296.3636363636364
11,177.88072727272728,110.4931076913613,296.3636363636364
12,203.95563636363636,79.13505160292969,296.3636363636364
13,202.54242424242423,76.03778209527668,296.3636363636364
14,189.0083636363636,67.23647618293677,296.3636363636364
15,177.05042424242424,85.99981055729022,296.3636363636364
16,195.90375757575757,61.577793829848524,296.3636363636364
17,170.97854545454547,87.602770687238,296.3636363636364
18,192.40884848484853,70.15397321916458,309.0
19,175.36230303030305,94.31707893556965,309.0
20,192.17769696969697,61.362808026612726,296.3636363636364
21,182.9156363636364,73.20207021956246,296.3636363636364
22,193.13939393939395,61.224431405430565,296.3636363636364
23,180.38981818181819,89.04216499100112,296.3636363636364
24,169.63151515151515,89.29152832942754,296.3636363636364
