gen,avg_fitness,std_fitness,best_of_gen
0,73.25175757575758,155.59375367913478,259.6181818181818
1,155.2212121212121,119.51653655384064,296.3636363636364
2,133.50121212121212,126.98992223812849,296.3636363636364
3,142.13418181818182,144.49142981761975,309.0
4,148.54036363636362,93.99195122808165,309.0
5,177.03842424242427,77.65301890857923,309.0
6,149.63163636363637,147.92582049529005,309.0
7,138.91963636363639,126.4203576834803,309.0
8,154.46618181818184,123.6301290872512,309.0
9,176.50290909090913,72.60367951263343,269.0
10,184.23975757575758,77.42895957317276,296.3636363636364
11,152.9972121212121,116.5346299781611,309.0
12,176.98618181818182,88.37962703581579,309.0
13,184.4610909090909,93.54570787601041,309.0
14,194.17333333333335,77.92637631049718,309.0
15,170.57854545454546,129.73459274307373,309.0
16,162.93030303030304,91.1595650559707,309.0
17,183.18739393939396,84.97208929187433,309.0
18,178.41369696969699,114.14914821695189,309.0
19,177.75878787878787,92.74872932976764,309.0
20,186.27466666666666,82.38568874124962,309.0
21,222.63454545454545,70.86657092685613,309.0
22,194.15321212121214,107.97698422266596,309.0
23,200.58957575757577,71.22017532831651,309.0
24,187.35660606060603,107.74351993654136,309.0
