gen,avg_fitness,std_fitness,best_of_gen
0,1341.359529411765,284.81350880310004,1726.3529411764707
1,1384.0608597285068,331.18930692893434,1726.3529411764707
2,1471.23778280543,244.8119008458864,1735.0
3,1486.4266968325794,289.5253425106302,1735.0
4,1461.2549773755652,314.39727606497837,1735.0
5,1381.0909502262446,459.84495822051497,1735.0
6,1422.3647058823528,341.0305086353261,1735.0
7,1411.9719457013575,362.3089879770927,1735.0
8,1315.9049773755655,545.1413765361644,1735.0
9,1478.2124434389139,250.26167791931937,1735.0
10,1537.5694570135747,284.6888308345932,1735.0
11,1578.9660633484164,243.9201561358916,1735.0
12,1587.9984162895928,156.8054774649032,1735.0
13,1503.1124434389142,295.85061584747484,1735.0
14,1461.8624434389142,338.7138607161628,1735.0
15,1479.9009049773754,397.6217383859736,1735.0
16,1521.9004524886875,228.81275328487564,1735.0
17,1498.5477375565606,345.1041691818717,1735.0
18,1483.8493212669684,259.7628438738521,1735.0
19,1433.1601809954748,277.2068691572757,1735.0
20,1446.5027149321265,291.37979561859106,1735.0
21,1487.6979638009047,287.16701017922236,1735.0
22,1508.5115384615383,277.35293162997044,1735.0
23,1465.3058823529414,364.1536425749241,1735.0
24,1476.3638009049773,323.69275374245274,1735.0
25,1414.2665158371042,365.5619463497658,1735.0
26,1379.609954751131,356.6075505396108,1721.0
27,1411.1115384615384,360.3873771092249,1735.0
28,1514.3104072398191,276.61009826244674,1735.0
29,1323.7122171945705,320.0228545077698,1735.0
30,1497.6045248868782,246.3858560187006,1735.0
31,1357.389592760181,339.26904537727125,1711.3882352941175
32,1324.5776018099546,353.736610196321,1735.0
33,1416.3239819004525,340.79544439240016,1735.0
34,1330.8947963800904,400.4879967587657,1735.0
35,1311.9674208144795,409.21956703429237,1735.0
36,1403.239819004525,441.0902888895223,1735.0
37,1384.6601809954752,356.2853536032531,1735.0
38,1456.430769230769,386.4104598269672,1735.0
39,1311.585294117647,378.47531504667586,1735.0
40,1449.2350678733033,317.78428675835397,1735.0
41,1340.5721719457013,415.7491119339674,1735.0
42,1456.6988687782807,315.9887900467972,1735.0
43,1364.6610859728507,383.5660861871424,1735.0
44,1492.7330316742084,314.3374763138758,1735.0
45,1397.81628959276,401.94072310854517,1735.0
46,1459.3223981900455,262.19597315079,1725.2941176470588
47,1388.7185520361988,411.66356938852914,1735.0
48,1500.5282805429865,222.49014036717412,1735.0
49,1353.3156108597286,442.7456644998764,1735.0
50,1419.7368778280538,289.101288437458,1725.2941176470588
51,1437.8067873303164,227.2237628934432,1725.2941176470588
52,1231.0737556561085,432.4809634580564,1726.3529411764707
53,1514.3972850678729,228.9395149011636,1735.0
54,1511.4934389140274,232.36742604101508,1735.0
55,1538.1386877828054,188.3788537205648,1735.0
56,1292.8857466063346,636.0655082146908,1735.0
57,1466.7445701357467,330.9117762530632,1725.2941176470588
58,1524.4807692307693,273.12116380573497,1735.0
59,1554.9825791855205,225.59120720774058,1735.0
60,1475.3717194570133,322.84082294178694,1735.0
61,1450.2176470588236,355.86184356593856,1735.0
62,1353.4434389140272,308.3166807300375,1735.0
63,1440.5201357466065,348.45159711806633,1735.0
64,1418.6547511312217,311.05941612289286,1735.0
65,1487.0723981900449,330.78621076341693,1735.0
66,1377.0988687782806,477.49413222113435,1735.0
67,1521.547963800905,222.4631808392088,1735.0
68,1454.1828054298642,316.7492342227275,1714.6823529411765
69,1552.3843891402717,186.98361639446628,1714.6823529411765
70,1467.5857466063349,277.48951344089534,1714.6823529411765
71,1333.9907239819004,436.24090557942117,1714.6823529411765
72,1430.0599547511313,335.014374101256,1717.7117647058822
73,1395.868325791855,272.62120140814125,1682.0
74,1492.830090497737,239.2255353404436,1735.0
75,1467.7997737556561,283.23530328244937,1735.0
76,1420.752488687783,290.2722291092903,1735.0
77,1521.4848416289594,228.68482450104776,1735.0
78,1488.101583710407,247.54296157814102,1735.0
79,1463.7011312217194,334.09683759531123,1735.0
80,1375.1739819004526,404.8107908334804,1735.0
81,1487.9875565610862,302.364949874763,1735.0
82,1516.7194570135746,285.251415891696,1735.0
83,1377.1027149321271,345.2986107851335,1735.0
84,1445.7486425339364,299.62828863604545,1735.0
