gen,avg_fitness,std_fitness,best_of_gen
0,1204.6908235294118,319.8430203846924,1664.764705882353
1,1377.2852941176473,360.3936319721303,1735.0
2,1434.90814479638,329.45058478869373,1735.0
3,1434.26221719457,329.08108945877564,1735.0
4,1557.7095022624437,203.58284645040686,1735.0
5,1461.9766968325794,284.4284057912927,1735.0
6,1540.7194570135748,221.53995809122105,1735.0
7,1498.3466063348415,339.10394809691275,1735.0
8,1505.479411764706,282.44587403615566,1735.0
9,1491.2176470588236,318.3684299339367,1735.0
10,1467.5133484162895,356.9927602997879,1735.0
11,1533.2445701357465,197.33549774333963,1735.0
12,1507.0196832579184,183.7181210901127,1688.0
13,1468.3923076923077,235.59128305274186,1725.2941176470588
14,1538.2368778280543,176.11417910511264,1725.2941176470588
15,1488.2160633484164,243.16003820601475,1725.2941176470588
16,1363.1852941176473,412.66453184851565,1725.2941176470588
17,1445.3176470588237,302.13557007897475,1717.6823529411765
18,1573.0719457013574,163.96360831933026,1735.0
19,1513.564932126697,314.7841895829492,1735.0
20,1470.5733031674208,285.1018938943258,1735.0
21,1382.5174208144797,335.7810424291893,1735.0
22,1463.3699095022625,312.72281624240514,1726.3529411764705
23,1478.766968325792,278.84166772377307,1726.3529411764705
24,1486.3038461538458,354.3667214873463,1726.3529411764705
25,1406.251809954751,314.17822907931327,1726.3529411764705
26,1328.478959276018,368.27653253529195,1717.7117647058822
27,1423.7325791855203,348.07694886657146,1726.3529411764705
28,1420.6864253393665,474.6989261988983,1726.3529411764705
29,1382.3171945701358,373.13087481331377,1726.3529411764705
30,1477.3481900452484,264.6375803837053,1726.3529411764705
31,1386.199773755656,338.57749185629206,1726.3529411764705
32,1377.7613122171947,317.3427025727225,1721.0
33,1414.933484162896,398.65286233018446,1726.3529411764705
34,1475.7468325791854,235.78353087004808,1721.0
35,1242.1036199095022,512.5348660396157,1726.3529411764705
36,1480.9180995475112,226.1908917368677,1726.3529411764705
37,1507.5002262443438,343.067407169989,1726.3529411764705
38,1448.2907239819006,328.9019170652092,1725.2941176470588
39,1508.6352941176472,237.07585664641465,1725.2941176470588
40,1515.9730769230769,227.54106661889662,1725.2941176470588
41,1424.2889140271493,357.95547713386486,1725.2941176470588
42,1422.7834841628958,281.8740872341473,1721.0
43,1365.3633484162897,283.12118705466617,1725.2941176470588
44,1345.8264705882355,434.7090387478094,1735.0
45,1503.7108597285066,231.2286451300947,1735.0
46,1471.5733031674208,308.22220301476824,1735.0
47,1427.7185520361988,320.17703975536926,1735.0
48,1399.7255656108598,343.85306604700156,1735.0
49,1408.4135746606335,396.39028733423555,1735.0
50,1390.9470588235295,351.76679506863064,1735.0
51,1388.5966063348415,379.3294235746741,1735.0
52,1451.8943438914027,306.1759405087138,1735.0
53,1522.7323529411765,285.0682316525256,1735.0
54,1504.8298642533935,261.13234057041564,1735.0
55,1589.5341628959277,185.1494475603741,1735.0
56,1473.1653846153847,296.5775173841492,1735.0
57,1471.3373303167418,258.1630536662054,1735.0
58,1259.5036199095023,490.66151724631897,1735.0
59,1238.1524886877828,664.4695231654038,1735.0
60,1392.0588235294117,321.2517619554622,1735.0
61,1418.647285067873,361.0338096532672,1735.0
62,1182.1174208144796,507.02211272101107,1735.0
63,1363.7904977375567,377.20651013531915,1735.0
64,1433.3219457013574,376.0738653085411,1735.0
65,1561.5574660633486,179.32156204596973,1735.0
66,1348.1341628959274,383.04383419752367,1735.0
67,1335.9260180995477,452.3565012251072,1735.0
68,1261.7398190045246,428.43561110410104,1735.0
69,1355.2119909502262,408.94385575030265,1735.0
70,1350.6633484162896,352.0759819597909,1735.0
71,1437.689819004525,306.0604900519204,1735.0
72,1437.5552036199094,282.36965281934295,1735.0
73,1361.2368778280543,400.96825789205747,1735.0
74,1416.2898190045248,339.5656426185462,1735.0
75,1419.4816742081448,388.215436645349,1735.0
76,1502.4970588235292,256.88113444774615,1735.0
77,1461.1755656108596,257.1585102260219,1735.0
78,1381.052488687783,364.6669885220785,1735.0
79,1528.627149321267,212.56883399436782,1735.0
80,1448.577149321267,243.31212650253553,1735.0
81,1425.4380090497737,227.94635677214225,1735.0
82,1436.5056561085973,337.9543791374453,1735.0
83,1446.518778280543,298.4378267557567,1735.0
84,1437.986199095023,343.9109591951349,1735.0
85,1568.5162895927601,256.06952558997244,1735.0
86,1256.8226244343891,469.9747293612727,1735.0
87,1452.8052036199094,304.8957589980699,1735.0
88,1415.551583710407,295.3456358915074,1735.0
89,1389.683484162896,291.159022371411,1735.0
90,1481.5230769230768,269.95561820843307,1735.0
91,1504.5194570135745,331.37164911473974,1735.0
92,1502.9352941176471,262.6439791968545,1735.0
93,1511.6092760180993,328.89965352251744,1735.0
94,1451.9361990950226,355.47986162286315,1735.0
95,1392.9622171945703,360.0668006450076,1735.0
96,1524.8441176470587,315.14334521136374,1735.0
97,1415.0332579185522,409.7014986754153,1735.0
98,1550.425113122172,270.6322539326487,1735.0
99,1589.2409502262444,192.95384444452424,1735.0
