gen,avg_fitness,std_fitness,best_of_gen
0,1347.6461176470589,404.9268719785404,1714.6823529411765
1,1463.493891402715,299.3211389062189,1714.6823529411765
2,1560.9798642533935,209.12004839278464,1714.6823529411765
3,1545.141402714932,206.9941478876409,1735.0
4,1552.2920814479637,207.91221051745038,1735.0
5,1445.8511312217195,313.6261999194841,1735.0
6,1580.3821266968325,179.98320763123291,1735.0
7,1466.5733031674208,308.0587056301687,1735.0
8,1505.6721719457016,226.4892773128788,1735.0
9,1521.9694570135746,224.855002562363,1735.0
10,1523.5300904977378,293.37490579612205,1735.0
11,1479.568552036199,283.39560694274803,1735.0
12,1514.6359728506786,228.36012456225865,1735.0
13,1441.764705882353,329.8674220499667,1735.0
14,1495.3411764705884,304.57214322914547,1735.0
15,1387.4117647058824,387.646774994918,1735.0
16,1471.1907239819009,346.2041669863069,1735.0
17,1435.0002262443438,356.5122582550022,1735.0
18,1406.2545248868778,397.5639985561875,1735.0
19,1481.221040723982,237.7035479218423,1735.0
20,1452.4766968325794,282.7059141122635,1735.0
21,1536.3067873303166,291.1634143500547,1735.0
22,1350.9056561085974,328.16854876319326,1721.0
23,1301.0628959276016,402.3375233734953,1735.0
24,1301.0608597285068,301.72680588095506,1735.0
25,1316.104298642534,356.36140429337075,1666.7823529411764
26,1375.6468325791855,403.5984601343759,1725.2941176470588
27,1317.0420814479642,440.5045599387548,1735.0
28,1501.6966063348414,243.81619085820014,1735.0
29,1297.012895927602,415.9617611665517,1735.0
30,1464.0366515837102,303.865645008475,1735.0
31,1256.6945701357467,585.7510882385957,1735.0
32,1404.0907239819003,430.7227542150489,1735.0
33,1405.756108597285,310.82973658100207,1735.0
34,1450.0762443438912,347.93816351583405,1735.0
35,1354.5909502262443,392.3478971611666,1735.0
36,1509.3898190045247,261.25111306278546,1725.2941176470588
37,1387.2015837104072,344.8955261941046,1725.2941176470588
38,1309.8205882352938,538.0280967637655,1735.0
39,1274.9778280542985,552.7398172387317,1735.0
40,1426.2884615384614,244.60895264445304,1735.0
41,1483.5604072398191,325.6745161506244,1735.0
42,1398.241176470588,362.226889502018,1735.0
43,1455.4499999999998,297.06603574529623,1735.0
44,1490.9470588235297,274.1324461563548,1735.0
45,1485.5665158371044,347.0711210597147,1735.0
46,1503.4597285067875,235.25412849489996,1735.0
47,1367.3952488687783,485.0601730177555,1735.0
48,1400.2380090497738,329.9098477216432,1735.0
49,1533.318099547511,224.3612163759354,1735.0
50,1544.7420814479638,248.69711262236837,1735.0
51,1624.6151583710407,166.1699498273991,1735.0
52,1541.3929864253396,234.2820751686451,1735.0
53,1486.12149321267,399.150992698125,1725.2941176470588
54,1486.1927601809953,282.68383286281414,1735.0
55,1526.6235294117648,200.179757726018,1735.0
56,1581.7796380090497,176.39824451706,1735.0
57,1420.5368778280545,262.8762478854062,1725.2941176470588
58,1333.3533936651584,395.90790975282687,1725.2941176470588
59,1383.5203619909505,325.6438713791658,1725.2941176470588
60,1465.5047511312218,295.3576486345298,1725.2941176470588
61,1558.0126696832579,251.86824480416365,1726.3529411764705
62,1554.7791855203618,202.59443258786652,1726.3529411764705
63,1462.7454751131222,356.6410361973423,1726.3529411764705
64,1400.0115384615383,331.8658258273839,1735.0
65,1435.6029411764707,316.1468747897301,1735.0
66,1399.6047511312217,258.4705424561797,1735.0
67,1514.9572398190044,281.0564934376729,1735.0
68,1454.456561085973,354.52460392184076,1735.0
69,1290.8432126696835,388.75530852883367,1735.0
70,1371.1402714932128,371.3209365428663,1735.0
71,1440.671040723982,327.94893466838397,1735.0
72,1479.0538461538463,403.7186762586056,1735.0
73,1427.528733031674,302.0243836183513,1735.0
74,1522.2819004524886,343.99454802877955,1735.0
75,1400.0615384615387,338.5041083169206,1735.0
76,1489.2785067873301,246.48515242740442,1735.0
77,1551.0359728506785,213.93643011596,1735.0
78,1459.135520361991,305.3485056501781,1735.0
79,1572.8649321266967,203.6420517072333,1735.0
80,1559.162895927602,188.6974797046067,1735.0
81,1490.0923076923075,332.1375774966332,1735.0
82,1518.2972850678734,228.94439670501035,1735.0
83,1569.5800904977377,176.32418335729443,1735.0
84,1570.4233031674207,231.0035240642572,1735.0
85,1507.8511312217195,226.33845664637897,1735.0
86,1596.2278280542987,173.0590653427481,1735.0
87,1538.438235294118,323.15663889808513,1735.0
88,1543.087556561086,276.53620944694734,1735.0
89,1583.6789592760178,191.98650547282057,1735.0
90,1555.1400452488685,274.46043708557386,1735.0
91,1558.7604072398192,240.05785085171345,1735.0
92,1565.9495475113122,291.1061685877974,1735.0
93,1576.6131221719456,217.85880688489706,1735.0
94,1521.8176470588235,300.55685538979026,1735.0
95,1494.6165158371039,299.5232981776804,1735.0
96,1411.7047511312219,417.7604603102283,1735.0
97,1414.023529411765,386.40107134235825,1735.0
98,1446.1280542986426,296.19318394029625,1735.0
99,1272.5574660633486,494.3273038139825,1735.0
