gen,avg_fitness,std_fitness,best_of_gen
0,1130.1604705882353,549.0416708635986,1735.0
1,1325.6466063348416,283.37787354448534,1711.3882352941177
2,1408.4604072398188,239.1775892406934,1725.2941176470588
3,1393.1601809954752,427.23730679451285,1735.0
4,1505.2841628959277,280.3778505062105,1735.0
5,1434.3803167420813,509.7108396020547,1735.0
6,1549.350226244344,251.38359571880426,1735.0
7,1441.5475113122172,264.29624192800514,1735.0
8,1315.6298642533936,498.65568450849463,1735.0
9,1358.8850678733033,448.724078854612,1735.0
10,1550.0766968325793,207.64733652373192,1735.0
11,1463.8963800904978,296.48496764972685,1735.0
12,1559.0545248868777,188.8113098452164,1735.0
13,1492.4812217194572,321.1335038429383,1735.0
14,1451.6861990950224,269.4424759903795,1735.0
15,1394.7171945701355,330.5100453536113,1735.0
16,1333.5260180995476,331.73715839136975,1735.0
17,1399.0900452488686,526.1679836019212,1735.0
18,1535.9486425339367,242.25748668532626,1735.0
19,1471.6925339366514,252.5604026165032,1735.0
20,1440.183484162896,341.6050215653089,1735.0
21,1506.9873303167421,208.78830118181136,1735.0
22,1463.9839366515835,244.91435915021464,1735.0
23,1514.7565610859726,245.80911232518324,1735.0
24,1506.0866515837104,224.63218824594355,1735.0
25,1432.364027149321,335.3751399579309,1735.0
26,1423.5579185520362,322.81565183509304,1735.0
27,1295.7803167420816,420.1006091297289,1735.0
28,1280.2943438914028,495.8208108874935,1735.0
29,1293.3943438914027,469.9302338013798,1735.0
30,1514.5649321266965,276.7226648431686,1735.0
31,1292.9753393665158,543.9947438375808,1735.0
32,1486.1140271493214,307.37396681455937,1735.0
33,1502.4936651583714,242.47178052645995,1735.0
34,1438.8628959276018,325.10266352845497,1735.0
35,1454.5180995475114,472.32550318398717,1735.0
36,1384.8079185520362,297.29167811485013,1735.0
37,1382.6719457013573,351.5580465953223,1706.0
38,1441.9522624434392,205.61936423248187,1669.5411764705882
39,1291.850452488688,404.7102470174414,1735.0
40,1492.4701357466065,287.21792834973337,1735.0
41,1506.9714932126697,229.1782134626481,1735.0
42,1373.6165158371039,304.10073223315516,1735.0
43,1254.618325791855,384.5015022620248,1735.0
44,1459.605882352941,318.95282532125333,1735.0
45,1390.5733031674206,327.0374015911254,1735.0
46,1462.8119909502261,326.19659913852803,1735.0
47,1440.318552036199,350.9571220140627,1735.0
48,1462.076923076923,293.4666968064301,1714.6823529411765
49,1440.110407239819,267.4132769967753,1735.0
50,1530.4619909502264,193.43181861877744,1735.0
51,1481.9574660633482,292.33895328440235,1735.0
52,1365.0760180995474,383.63795273765277,1735.0
53,1381.681221719457,484.8353351382445,1735.0
54,1425.8520361990954,240.2435945141168,1717.7117647058822
55,1536.2755656108598,238.87357300450157,1725.2941176470588
56,1281.810180995475,439.5914708414079,1725.2941176470588
57,1425.7640271493215,300.39170549408175,1725.2941176470588
58,1523.4357466063348,243.57904095106176,1726.3529411764705
59,1553.2764705882353,209.91849718198475,1726.3529411764705
60,1309.524660633484,407.02507112315413,1735.0
61,1293.502262443439,480.60172350483543,1735.0
62,1446.5454751131222,227.686242921594,1735.0
63,1436.145475113122,230.13582769674625,1735.0
64,1449.80814479638,316.3128423028187,1735.0
65,1551.3628959276016,193.18423049466514,1735.0
66,1427.7438914027148,333.5251975530437,1735.0
67,1363.4975113122168,532.192148715643,1735.0
68,1467.3900452488685,343.93272393209037,1735.0
69,1387.5841628959276,372.642214180186,1735.0
70,1551.8361990950227,194.8233226541921,1735.0
71,1438.7893665158372,336.1277865803668,1735.0
72,1513.2425339366516,326.0201554426936,1735.0
73,1482.8294117647058,240.99221303204268,1735.0
74,1394.5262443438914,347.7240486340927,1735.0
75,1402.9371040723984,351.28764954800886,1735.0
76,1476.974208144796,299.0860620193056,1735.0
77,1540.0135746606334,283.60851778847405,1735.0
78,1499.9791855203619,338.24106090000623,1735.0
79,1580.1694570135749,208.56300089440458,1735.0
80,1488.0309954751133,309.9924560913237,1735.0
81,1263.386199095023,393.33495907659517,1735.0
82,1325.930769230769,350.58791901617917,1735.0
83,1358.583031674208,315.924994140407,1735.0
84,1502.464253393665,273.2067081857968,1735.0
85,1256.0536199095025,412.18842545506305,1735.0
86,1403.3943438914027,295.8843462482481,1735.0
87,1320.2011312217196,424.35201571886194,1735.0
88,1288.185067873303,351.1088587612692,1717.7117647058822
89,1462.1126696832578,391.081061347001,1726.3529411764705
90,1380.3800904977375,320.70375821808835,1726.3529411764705
91,1331.5742081447966,383.0497049124685,1726.3529411764705
92,1539.414027149321,248.86726011466183,1726.3529411764705
93,1476.621266968326,335.70881946532245,1726.3529411764705
94,1332.6791855203624,353.526102529406,1726.3529411764705
95,1370.9791855203619,337.7471148683462,1726.3529411764705
96,1287.2762443438914,549.5060321656418,1726.3529411764705
97,1525.6703619909504,198.8473645414908,1726.3529411764705
98,1520.2088235294116,192.22537282734191,1726.3529411764705
99,1430.5755656108595,358.7295732033954,1726.3529411764705
