gen,avg_fitness,std_fitness,best_of_gen
0,1266.7898823529413,516.9015035661849,1674.0
1,1411.1174208144794,401.18335029291933,1721.0
2,1365.1943438914027,360.74554008496324,1721.0
3,1396.4128959276018,306.4620095724814,1721.0
4,1418.1737556561088,358.04201967454014,1725.2941176470588
5,1361.4502262443436,384.1435093509966,1725.2941176470588
6,1388.8730769230767,389.86325570373873,1725.2941176470588
7,1384.0058823529412,328.35504450446695,1725.2941176470588
8,1321.918778280543,396.41053016662863,1725.2941176470588
9,1528.1319004524885,201.08068569382263,1725.2941176470588
10,1520.4843891402718,334.8845026447742,1726.3529411764705
11,1451.6694570135746,379.35681248202434,1726.3529411764705
12,1323.5210407239817,539.0193500259063,1726.3529411764705
13,1389.9090497737557,347.322242808169,1726.3529411764705
14,1410.971040723982,363.46754448706514,1726.3529411764705
15,1527.5592760180998,214.41196645691915,1726.3529411764705
16,1488.2101809954752,304.3469814361286,1726.3529411764705
17,1149.128733031674,538.8339863419675,1726.3529411764705
18,1363.8255656108597,395.45788582627034,1726.3529411764705
19,1476.0416289592758,287.11305648648613,1726.3529411764705
20,1394.8303167420813,356.42572792294146,1726.3529411764705
21,1486.4812217194572,227.03539828884777,1726.3529411764705
22,1352.8651583710407,482.24949587954933,1726.3529411764705
23,1353.2486425339364,461.4368943674941,1726.3529411764705
24,1349.3624434389142,377.985289444801,1726.3529411764705
25,1428.2212669683258,382.43110835889036,1726.3529411764705
26,1582.3047511312216,191.7234521252099,1726.3529411764705
27,1416.2914027149318,337.84529402019365,1726.3529411764705
28,1363.6237556561084,430.92877497519896,1726.3529411764705
29,1438.425791855204,297.04286888330364,1726.3529411764705
30,1537.3950226244342,289.1266915065584,1726.3529411764705
31,1398.0339366515836,346.1500179396748,1726.3529411764705
32,1384.252714932127,320.81851674739374,1726.3529411764705
33,1338.366742081448,515.7578157850496,1726.3529411764705
34,1414.647285067873,318.5409536081365,1726.3529411764705
35,1467.5714932126698,339.9921580445449,1726.3529411764705
36,1534.139592760181,221.37446533164618,1726.3529411764705
37,1497.9294117647055,246.95750792121808,1726.3529411764705
38,1409.657918552036,375.22580491013844,1726.3529411764705
39,1470.1640271493213,252.60210711269207,1735.0
40,1347.3361990950227,363.5403383591695,1735.0
41,1478.620814479638,343.1606919326644,1735.0
42,1411.0445701357467,306.1515978838036,1735.0
43,1353.5622171945702,405.73811321298876,1735.0
44,1505.2909502262444,236.1116896399754,1735.0
45,1481.5108597285068,316.2658921036186,1735.0
46,1537.727149321267,225.90284220254978,1735.0
47,1557.9416289592762,273.55568628695755,1735.0
48,1469.8803167420813,256.81746055028714,1735.0
49,1508.0714932126696,291.998746408995,1735.0
50,1482.2097285067875,239.52896250336966,1735.0
51,1359.3590497737555,453.9633486384727,1735.0
52,1366.521040723982,416.2351872564222,1735.0
53,1413.4443438914025,368.5724066790861,1735.0
54,1622.5131221719455,121.30915198295979,1735.0
55,1476.685746606335,337.94052012574866,1735.0
56,1497.1248868778277,333.6267207330441,1735.0
57,1440.052488687783,372.0037993076006,1735.0
58,1519.6782805429866,189.04738641059043,1714.6823529411765
59,1513.3622171945701,223.36332194080077,1725.2941176470588
60,1485.7047511312219,247.04796743558063,1725.2941176470588
61,1483.293438914027,296.54027848996657,1725.2941176470588
62,1434.3423076923077,417.3973701077292,1725.2941176470588
63,1506.2619909502262,239.92956804249053,1735.0
64,1547.5221719457013,220.21297081716997,1735.0
65,1461.4502262443436,233.5888461144804,1735.0
66,1516.4425339366514,243.8183401972112,1735.0
67,1527.004298642534,204.46614191645233,1735.0
68,1319.408371040724,435.2278756347068,1735.0
69,1520.6083710407236,222.71458698578743,1735.0
70,1333.7692307692307,578.5540177219115,1735.0
71,1434.1762443438915,346.5130301213316,1735.0
72,1326.8389140271493,433.5060197403527,1735.0
73,1389.019004524887,339.3191595058248,1735.0
74,1461.4427601809953,279.13735489434595,1735.0
75,1449.352714932127,316.6895363339702,1735.0
76,1528.3730769230767,181.570262873054,1725.2941176470588
77,1476.276923076923,294.6237201601906,1735.0
78,1509.5149321266967,245.78684225132452,1735.0
79,1497.108823529412,206.73566283701797,1735.0
80,1571.478959276018,198.57828288155812,1735.0
81,1628.3452488687785,116.21655711147115,1735.0
82,1536.9712669683258,282.7313363240762,1735.0
83,1521.009954751131,244.2491459204241,1735.0
84,1520.7950226244343,266.19930810102363,1735.0
85,1538.0343891402713,206.8116942784367,1735.0
86,1479.407918552036,299.79727807252027,1735.0
87,1525.8339366515834,254.82391717770733,1735.0
88,1518.0506787330316,264.3704740236176,1735.0
89,1518.0438914027147,215.50209732291313,1735.0
90,1489.4389140271492,297.16287210120134,1735.0
91,1554.2674208144795,280.9386251998366,1735.0
92,1271.4513574660632,359.2758535324657,1735.0
93,1334.5651583710408,392.5113692736953,1735.0
94,1495.6371040723982,245.39134502108453,1735.0
95,1489.9454751131223,223.67067453203467,1714.6823529411765
96,1431.8721719457014,221.29888174451455,1714.6823529411765
97,1401.6343891402712,394.1841209007895,1735.0
98,1376.1223981900453,369.47583978996437,1735.0
99,1335.2909502262444,532.309855468087,1735.0
