gen,avg_fitness,std_fitness,best_of_gen
0,1295.792,411.38888373143885,1726.3529411764705
1,1505.4518099547515,240.47465899417276,1735.0
2,1468.8929864253394,295.81603231079845,1735.0
3,1534.9925339366514,325.9938451631614,1735.0
4,1368.3493212669684,470.89742758259416,1735.0
5,1507.6033936651584,225.19023689445785,1735.0
6,1531.4531674208145,223.47709318350786,1735.0
7,1535.2158371040723,291.63568463402123,1735.0
8,1399.459728506787,477.8881874606018,1735.0
9,1492.731221719457,272.312011763681,1735.0
10,1438.597737556561,405.29837830831207,1735.0
11,1438.381221719457,343.21072285820685,1735.0
12,1370.4402714932125,363.71830037460995,1735.0
13,1560.7676470588235,173.19083495021687,1735.0
14,1486.6475113122174,268.6153180569155,1735.0
15,1394.3242081447966,507.49447324954315,1735.0
16,1566.6762443438913,266.8109743632611,1735.0
17,1545.6932126696831,207.42094359829122,1735.0
18,1452.8803167420813,373.48505900480114,1735.0
19,1445.9407239819002,317.88223986052844,1735.0
20,1374.2839366515836,386.4746981246571,1735.0
21,1424.6359728506786,377.1340734037925,1735.0
22,1442.9782805429863,280.9691858473321,1735.0
23,1522.650226244344,272.9358580248663,1735.0
24,1552.7662895927601,207.8619720421083,1735.0
25,1530.3314479638009,213.89499812002944,1735.0
26,1405.8452488687785,495.53183591366144,1735.0
27,1502.914253393665,230.337458050668,1735.0
28,1515.3407239819003,227.59982721714934,1735.0
29,1403.8341628959276,407.7007889868284,1735.0
30,1546.100678733032,188.65538013784789,1735.0
31,1543.3970588235293,227.67562693434436,1735.0
32,1459.3644796380092,370.88918859888446,1735.0
33,1548.1006787330314,279.17685050460545,1735.0
34,1516.019004524887,276.6509679994688,1735.0
35,1425.4554298642538,297.8357913175659,1721.0
36,1456.089592760181,252.81905568931546,1735.0
37,1512.675791855204,247.2594069194527,1735.0
38,1342.122624434389,423.95625801598817,1735.0
39,1528.833031674208,227.7332250379909,1735.0
40,1432.9018099547513,317.724737128481,1735.0
41,1488.4574660633489,355.28253223562587,1735.0
42,1572.0138009049774,203.42310381093202,1735.0
43,1533.08778280543,279.41832666704306,1735.0
44,1528.0090497737558,211.40253401986618,1735.0
45,1522.5800904977377,309.36038471115154,1735.0
46,1650.7454751131222,112.36679580490633,1735.0
47,1450.1527149321266,255.20064575553062,1735.0
48,1496.83371040724,253.95292924669644,1735.0
49,1348.0911764705884,319.10603389111486,1735.0
50,1451.4493212669684,352.4922297683321,1735.0
51,1532.914253393665,238.2523578056015,1735.0
52,1564.6613122171946,206.96412735971705,1735.0
53,1589.8556561085973,188.90817467619289,1735.0
54,1538.202488687783,259.7136840230277,1735.0
55,1523.0861990950227,241.99453846888457,1735.0
56,1408.4839366515835,316.09285912695105,1735.0
57,1315.9735294117647,531.3174519272993,1735.0
58,1338.378733031674,436.7639844017288,1735.0
59,1386.6658371040724,345.9709702367013,1735.0
60,1519.2305429864255,307.9480314942697,1735.0
61,1486.1800904977376,307.3690382849887,1735.0
62,1623.0332579185522,184.96341573640768,1735.0
63,1563.9085972850678,204.64737548232574,1735.0
64,1542.489366515837,309.3975473740087,1735.0
65,1528.529411764706,291.59278899079334,1735.0
66,1460.917194570136,330.8023845322944,1735.0
67,1451.283484162896,354.80605812866224,1735.0
68,1361.58778280543,377.85540545107307,1735.0
69,1448.5009049773757,310.2017798562054,1735.0
70,1488.5975113122172,263.17273323256023,1735.0
71,1396.6995475113122,441.6081758007332,1735.0
72,1579.5909502262443,166.86507832119196,1735.0
73,1442.537556561086,364.2600601185865,1735.0
74,1426.9088235294116,370.6026925221734,1735.0
75,1352.5280542986425,443.5787983693651,1735.0
76,1483.0391402714931,306.3867966542834,1735.0
77,1459.2780542986425,318.3116493094879,1735.0
78,1444.620588235294,356.53068052344605,1735.0
79,1405.6726244343893,364.7568793528739,1735.0
80,1557.25407239819,266.85737477580875,1735.0
81,1465.0837104072396,279.0712548083994,1735.0
82,1593.99592760181,183.05019073568772,1735.0
83,1534.0735294117646,293.7159554921162,1735.0
84,1362.5760180995474,324.5490435942751,1735.0
85,1511.939819004525,208.88386607970662,1735.0
86,1388.049547511312,309.7149401208762,1735.0
87,1430.697963800905,353.8651245036892,1735.0
88,1468.583031674208,283.3587936928622,1735.0
89,1464.6309954751127,340.629366679764,1735.0
90,1511.8714932126697,225.2185752318648,1735.0
91,1314.2963800904977,407.61308650981294,1735.0
92,1402.2993212669683,396.52281383044556,1735.0
93,1340.1597285067871,350.99925637190273,1735.0
94,1360.931221719457,361.358419256199,1735.0
95,1489.9341628959276,280.52317210506374,1735.0
96,1462.1527149321266,334.038557602383,1735.0
97,1440.777375565611,317.07576651433476,1735.0
98,1491.1861990950226,286.20630293295005,1735.0
99,1588.137330316742,191.25285834806164,1735.0
