gen,avg_fitness,std_fitness,best_of_gen
0,1340.0143529411764,351.81411125440957,1717.7117647058822
1,1308.0947963800904,433.22114577975503,1735.0
2,1375.923076923077,402.21011169506335,1735.0
3,1551.0647058823529,268.0782394117445,1735.0
4,1472.9221719457014,250.98560976487005,1735.0
5,1485.0850678733036,246.23623826834904,1735.0
6,1397.2436651583712,329.3122214059921,1735.0
7,1351.366742081448,550.8430131820916,1735.0
8,1369.0199095022622,351.99543333596193,1735.0
9,1427.912443438914,313.8958944810693,1735.0
10,1488.5676470588235,242.11750943367943,1735.0
11,1479.533484162896,328.5030834140443,1735.0
12,1462.5950226244345,376.4151257848126,1735.0
13,1446.6072398190045,296.21869229222466,1735.0
14,1529.5352941176473,283.38156691064523,1735.0
15,1479.34592760181,243.39655829287895,1735.0
16,1475.9990950226243,272.8581102178647,1735.0
17,1475.309049773756,289.34262570038646,1735.0
18,1383.3119909502263,344.5349153354847,1735.0
19,1518.6597285067874,224.25962759441217,1735.0
20,1443.5866515837104,343.8241222471372,1735.0
21,1421.5138009049772,355.24890909053346,1735.0
22,1391.321040723982,353.7710889743901,1735.0
23,1438.5124434389143,373.549927816267,1735.0
24,1441.2119909502264,301.8634598340236,1735.0
25,1395.0667420814477,356.63566981166235,1735.0
26,1437.4031674208147,353.23029730447195,1735.0
27,1431.2253393665158,364.51467318574646,1735.0
28,1464.0633484162895,268.53255409097324,1735.0
29,1493.6246606334842,211.55677948866526,1735.0
30,1461.105882352941,297.57939801142334,1735.0
31,1507.4156108597285,310.4441058138405,1735.0
32,1385.2436651583712,355.1436584912515,1735.0
33,1515.5341628959275,276.08238777404557,1735.0
34,1400.5583710407238,338.2849926892135,1735.0
35,1401.8364253393665,257.0513144425426,1735.0
36,1378.3699095022625,365.92424851553005,1735.0
37,1443.8613122171944,287.0400977089584,1735.0
38,1463.246153846154,380.3966731590485,1735.0
39,1257.8527149321267,512.9958247552751,1735.0
40,1419.8547511312217,371.9960347239345,1735.0
41,1382.241402714932,300.6053863419497,1735.0
42,1444.833031674208,353.0546402424765,1735.0
43,1435.395475113122,244.09190425412586,1735.0
44,1502.953846153846,241.40085546701866,1735.0
45,1465.6296380090498,308.0388721433485,1735.0
46,1496.4287330316743,305.7691112533519,1735.0
47,1583.7633484162895,196.1760764838124,1735.0
48,1434.770588235294,377.4400673410139,1735.0
49,1496.202488687783,302.2440498238263,1735.0
50,1489.733936651584,290.38238878694807,1735.0
51,1541.401357466063,248.2142567714298,1735.0
52,1300.3307692307692,300.1440743090678,1735.0
53,1409.6981900452488,236.28240738878677,1735.0
54,1391.3782805429864,374.7724037032431,1735.0
55,1339.4868778280543,515.8482397754133,1735.0
56,1445.0366515837106,341.63926711517695,1735.0
57,1500.7762443438914,301.3919742836205,1735.0
58,1369.2816742081448,435.31673912213995,1735.0
59,1426.954298642534,301.0340982877758,1735.0
60,1363.7386877828053,373.0799036739282,1735.0
61,1509.4909502262444,280.1110654909272,1735.0
62,1493.827149321267,361.830827084985,1735.0
63,1536.4610859728507,367.79391247324094,1735.0
64,1511.2015837104072,233.2394019686851,1735.0
65,1386.5298642533937,505.6145709921564,1735.0
66,1420.795248868778,488.7243071674876,1735.0
67,1551.5070135746605,222.36132964987516,1735.0
68,1534.0900452488688,277.7548452858546,1735.0
69,1438.375113122172,328.2257383431513,1735.0
70,1495.614027149321,218.4516848918586,1735.0
71,1525.4305429864253,211.7468679517005,1735.0
72,1346.4223981900452,416.65754096942027,1735.0
73,1444.4941176470586,340.0779285976926,1735.0
74,1525.047737556561,276.53093956831157,1735.0
75,1513.678733031674,281.1979247436975,1735.0
76,1386.9425339366514,348.7301088087266,1735.0
77,1453.9857466063352,362.3604273671832,1735.0
78,1399.685067873303,344.90695824174674,1735.0
79,1499.4769230769232,327.83557898081,1735.0
80,1411.997963800905,323.0949721149624,1735.0
81,1511.1255656108597,276.04716877312086,1735.0
82,1523.6545248868779,290.3563803385322,1735.0
83,1447.6199095022625,300.2392611117025,1735.0
84,1516.7941176470586,270.2638098754628,1735.0
85,1425.0380090497736,348.5553551992724,1735.0
86,1346.6780542986426,425.85705528336916,1735.0
87,1462.0316742081448,251.94061603096173,1735.0
88,1533.6321266968323,205.23640844570494,1735.0
89,1416.2782805429865,388.6232363233125,1735.0
90,1396.2531674208144,302.3089851161927,1735.0
91,1316.6031674208145,539.9040053804938,1735.0
92,1429.6696832579185,299.4922661548007,1735.0
93,1419.951809954751,389.16781084948695,1735.0
94,1439.1147058823528,322.53767452174174,1735.0
95,1565.9590497737556,265.93028034519443,1735.0
96,1522.3798642533936,252.0359214302028,1735.0
97,1543.3183257918552,223.0163345079266,1735.0
98,1508.0868778280544,289.6616950490238,1735.0
99,1347.0690045248869,424.81974106947547,1735.0
