gen,avg_fitness,std_fitness,best_of_gen
0,1335.848,281.6674000354191,1735.0
1,1486.50814479638,347.7261602327126,1735.0
2,1376.6900452488687,351.6658657758826,1735.0
3,1366.8633484162895,368.79178261655034,1725.2941176470588
4,1552.3407239819005,231.7118036352477,1735.0
5,1461.2180995475114,291.48625323718534,1735.0
6,1451.835972850679,329.1035487472732,1725.2941176470588
7,1446.6748868778282,288.23784905857065,1682.0
8,1480.74592760181,244.38398475413626,1735.0
9,1381.6036199095022,353.5734909882478,1735.0
10,1376.7669683257918,347.0189376845735,1735.0
11,1359.5359728506787,405.19309924349153,1735.0
12,1485.9065610859727,281.2544690152233,1735.0
13,1384.3083710407238,363.3180827601464,1735.0
14,1445.9572398190044,369.17709839253183,1735.0
15,1484.1067873303168,342.40762826769367,1735.0
16,1470.7328054298644,296.0885625680467,1735.0
17,1407.5696832579185,419.70028379924486,1735.0
18,1467.3690045248868,294.88457007125766,1735.0
19,1506.726923076923,199.51833971946198,1735.0
20,1418.9042986425338,342.40374234954544,1735.0
21,1450.7484162895926,357.06596904934526,1735.0
22,1542.7975113122172,228.8696671557405,1735.0
23,1469.7404977375566,302.9342496960012,1735.0
24,1564.6461538461538,184.98487257456347,1735.0
25,1478.9092760180995,306.4919386183654,1735.0
26,1448.108823529412,356.10430571081446,1735.0
27,1364.889366515837,408.6030081345938,1735.0
28,1493.4316742081448,282.5090956821354,1735.0
29,1513.6592760180995,251.73485232315983,1735.0
30,1428.3547511312217,352.45024715956055,1735.0
31,1438.364479638009,313.7217472567668,1735.0
32,1471.0257918552036,360.01251440732267,1735.0
33,1466.6452488687783,302.4088684289361,1735.0
34,1332.6902714932125,376.06361463053213,1735.0
35,1356.5375565610861,379.08500868419316,1735.0
36,1409.6063348416287,368.29691692297257,1735.0
37,1503.8004524886878,321.02254906063035,1735.0
38,1430.59185520362,287.04322612230624,1735.0
39,1410.047737556561,338.23968739356906,1735.0
40,1494.0447963800907,302.423315106548,1735.0
41,1524.3674208144798,258.6392696657464,1735.0
42,1511.8843891402717,256.98922669557436,1735.0
43,1471.99592760181,303.03076647305966,1735.0
44,1566.3676470588236,193.7250471331592,1735.0
45,1555.9495475113122,195.4029786761721,1735.0
46,1530.3445701357466,250.06712167433943,1735.0
47,1496.9253393665158,306.86049412188294,1735.0
48,1605.726470588235,183.58427705735681,1735.0
49,1439.9239819004522,316.6130022795415,1735.0
50,1353.6848416289597,522.3740925183764,1735.0
51,1490.2147058823527,234.23530672670645,1735.0
52,1543.068099547511,185.77975277261262,1735.0
53,1475.1411764705883,247.37741777412526,1735.0
54,1436.52963800905,388.56609013482347,1735.0
55,1491.5721719457017,246.69624858766775,1735.0
56,1481.2490950226243,361.47210575524787,1735.0
57,1385.3183257918552,391.3043589922317,1735.0
58,1436.4861990950226,253.62281876310826,1735.0
59,1349.5495475113125,415.8355250318988,1735.0
60,1495.7592760180996,237.73609441569985,1721.0
61,1586.5633484162895,164.70878089165512,1721.0
62,1482.497737556561,229.6227388307191,1735.0
63,1534.5009049773753,230.8915895071031,1735.0
64,1466.5076923076922,323.65079211645343,1735.0
65,1480.0434389140269,250.50418046266316,1735.0
66,1485.80814479638,265.99281814647094,1735.0
67,1495.1895927601809,235.78740046381023,1735.0
68,1484.2305429864255,274.957834916952,1735.0
69,1274.8843891402717,586.2623440921808,1735.0
70,1481.473303167421,265.5345591256387,1735.0
71,1493.781221719457,321.0847394985195,1735.0
72,1522.1067873303168,283.9494060992108,1735.0
73,1404.9574660633482,283.97385002641124,1735.0
74,1429.3943438914027,381.8317350169645,1735.0
75,1333.726470588235,398.46117577243393,1735.0
76,1504.6466063348416,280.776899258293,1735.0
77,1547.399773755656,216.88386943864617,1735.0
78,1334.47443438914,383.2051786243505,1735.0
79,1488.1074660633483,244.87979977190042,1735.0
80,1431.7950226244345,416.0494163114862,1735.0
81,1394.849773755656,468.79675893759475,1735.0
82,1462.0825791855204,361.0685393934065,1735.0
83,1413.3488687782806,304.5287511006534,1735.0
84,1260.48778280543,512.8553210946482,1735.0
85,1490.5454751131222,288.64169797952593,1735.0
86,1365.906334841629,409.98640415444356,1735.0
87,1449.512669683258,292.30409676318544,1735.0
88,1524.1554298642536,208.20138028262903,1735.0
89,1334.125113122172,410.57608701043574,1725.2941176470588
90,1513.377375565611,233.6065133768198,1725.2941176470588
91,1445.1325791855202,400.00931049262414,1735.0
92,1476.271040723982,357.5582828127371,1735.0
93,1523.0653846153846,281.97259183848934,1735.0
94,1550.2785067873301,265.0993701674805,1735.0
95,1491.784841628959,280.9153555138328,1726.3529411764705
96,1422.3380090497737,253.1911047324784,1726.3529411764705
97,1438.427601809955,286.5841985212712,1726.3529411764705
98,1481.6685520361993,304.75173655633614,1735.0
99,1413.5823529411764,312.97050256817306,1735.0
