gen,avg_fitness,std_fitness,best_of_gen
0,1398.1527058823528,493.9726869002018,1735.0
1,1418.17963800905,316.64826398207316,1735.0
2,1442.0558823529411,329.5141715870253,1735.0
3,1477.534841628959,254.22787126802834,1735.0
4,1513.0753393665157,346.6513167828066,1735.0
5,1458.6375565610858,278.5563924877444,1735.0
6,1346.2839366515839,375.31792143036967,1735.0
7,1461.9328054298642,502.99541315659064,1735.0
8,1396.6321266968323,325.9701600721577,1735.0
9,1443.91221719457,235.11239165543,1735.0
10,1342.0486425339366,388.80250416027854,1735.0
11,1444.7095022624437,330.9286088013171,1735.0
12,1402.106108597285,311.01040093149925,1735.0
13,1373.5981900452489,301.01856912157444,1735.0
14,1306.9843891402716,422.6948338935851,1735.0
15,1532.796153846154,256.2172016024135,1735.0
16,1377.371266968326,356.44464102334115,1735.0
17,1408.6739819004529,289.8753642443181,1735.0
18,1387.3595022624436,295.9802875503437,1735.0
19,1526.1832579185518,195.20700791747032,1735.0
20,1382.4065610859727,318.79644063647964,1666.7823529411764
21,1519.116742081448,208.30901663445084,1735.0
22,1403.0325791855203,424.67480033864626,1735.0
23,1467.359049773756,339.0807816276325,1735.0
24,1433.4319004524887,334.37566822133516,1735.0
25,1401.734389140271,312.8586518561311,1726.3529411764705
26,1512.6323529411764,224.58071917036185,1726.3529411764705
27,1454.864479638009,315.7317833738338,1726.3529411764705
28,1262.2533936651585,580.3888129039525,1726.3529411764705
29,1488.4131221719458,214.51751437137398,1726.3529411764705
30,1485.8558823529409,344.32232008270006,1726.3529411764705
31,1474.8153846153846,259.1883570583252,1726.3529411764705
32,1421.6633484162896,341.15175535892547,1726.3529411764705
33,1364.230995475113,394.26900858767243,1726.3529411764705
34,1554.6782805429864,189.12629312318526,1726.3529411764705
35,1488.2816742081448,288.2335608052368,1717.6823529411765
36,1455.289366515837,364.72463238190335,1717.7117647058822
37,1454.872624434389,296.43662049960943,1717.7117647058822
38,1329.3346153846153,525.743277013916,1725.2941176470588
39,1454.83778280543,331.65289405111616,1725.2941176470588
40,1406.3341628959276,321.154369575965,1725.2941176470588
41,1457.0800904977373,232.92377165470896,1735.0
42,1422.6705882352942,376.0255754055342,1721.0
43,1525.1400452488685,204.99983542271698,1735.0
44,1497.675791855204,219.31679696806498,1692.0
45,1417.2728506787328,245.5815555981999,1725.2941176470588
46,1554.189366515837,245.7200427826847,1725.2941176470588
47,1414.7972850678734,318.86986061244846,1735.0
48,1530.1371040723982,296.9221859662043,1735.0
49,1350.5321266968324,378.1236569141127,1735.0
50,1377.8628959276018,355.12314092668976,1735.0
51,1263.593665158371,439.3822762883414,1735.0
52,1513.3506787330318,348.41898408342837,1735.0
53,1483.606108597285,299.85452506236203,1735.0
54,1575.56628959276,191.85050352511948,1735.0
55,1529.093891402715,211.6789964966783,1735.0
56,1466.5542986425341,253.4355962543202,1735.0
57,1513.8140271493212,219.1347353358381,1735.0
58,1503.5656108597286,227.00530760852033,1735.0
59,1530.460633484163,287.001025469642,1735.0
60,1454.2737556561087,317.03681288130315,1735.0
61,1245.3131221719457,535.4032704069807,1735.0
62,1387.8653846153845,378.92343844031717,1735.0
63,1490.916968325792,312.9729980390251,1735.0
64,1439.751809954751,396.66301237615824,1735.0
65,1481.4504524886881,246.29619235446447,1735.0
66,1606.9404977375566,178.9036565863608,1735.0
67,1512.6595022624433,185.91882778574285,1735.0
68,1469.394117647059,359.97075729647435,1735.0
69,1445.7656108597284,391.20797643236705,1735.0
70,1510.1970588235295,283.7234590484188,1735.0
71,1513.360633484163,297.98098084858145,1735.0
72,1415.6296380090496,348.6281448653897,1721.0
73,1419.08778280543,412.40811574997747,1735.0
74,1404.6239819004527,408.18892758297477,1735.0
75,1402.5470588235294,294.67273313171944,1735.0
76,1483.8466063348412,254.2654525683175,1735.0
77,1415.1330316742085,388.14194209516546,1735.0
78,1480.2848416289596,301.8170588695777,1735.0
79,1521.108371040724,294.7003496747352,1735.0
80,1558.7138009049775,170.44458208695167,1735.0
81,1502.318778280543,239.99251950800672,1735.0
82,1554.0839366515838,218.69059050932253,1735.0
83,1558.3090497737555,204.99244391140033,1735.0
84,1626.0221719457015,173.969784236448,1735.0
85,1503.6787330316743,373.14614325264,1735.0
86,1621.7047511312219,153.5878814827297,1735.0
87,1590.1787330316743,163.6995382433086,1735.0
88,1405.8445701357466,426.5475150908964,1735.0
89,1471.9221719457016,346.09950609854974,1735.0
90,1473.346606334842,325.34008666840793,1735.0
91,1535.4262443438915,219.9607350097954,1735.0
92,1499.9615384615386,297.6782397919777,1735.0
93,1477.6260180995473,343.237889966699,1735.0
94,1513.508371040724,288.28632224073954,1735.0
95,1410.7626696832579,266.8297432776887,1735.0
96,1402.4500000000003,362.8519421101847,1735.0
97,1482.6963800904975,281.54559555621046,1735.0
98,1404.6511312217192,391.3519698880946,1735.0
99,1435.4081447963802,299.94084981190014,1735.0
