gen,avg_fitness,std_fitness,best_of_gen
0,1121.6230588235294,617.3320368938884,1692.0
1,1345.1821266968325,447.60202390432653,1717.6823529411765
2,1451.2067873303167,368.26164215399876,1721.0
3,1433.5644796380088,328.19676781507275,1721.0
4,1435.0490950226244,250.20498430432494,1735.0
5,1428.2549773755657,489.47406908756244,1726.3529411764705
6,1316.3904977375566,485.6328363605597,1672.4117647058824
7,1344.4436651583712,365.6081073989324,1726.3529411764705
8,1211.5619909502261,475.31900476998646,1726.3529411764705
9,1351.5443438914028,363.0333022822547,1726.3529411764705
10,1419.7316742081448,320.6443448805097,1726.3529411764705
11,1293.6131221719456,460.93872702347664,1726.3529411764705
12,1348.9800904977374,379.6662012593407,1735.0
13,1272.9579185520363,492.02707473498975,1735.0
14,1451.4628959276017,334.20822907284696,1735.0
15,1425.0753393665157,276.61100218873884,1735.0
16,1544.5276018099548,164.60845986544547,1735.0
17,1498.2420814479638,290.7176422736073,1735.0
18,1469.7212669683258,296.27944996729406,1735.0
19,1436.7027149321268,364.56571854206845,1735.0
20,1372.5825791855202,391.96106055028605,1735.0
21,1440.3981900452488,320.77861584380946,1735.0
22,1536.9495475113122,187.30602992948567,1735.0
23,1390.5959276018098,403.92476828197294,1735.0
24,1385.4373303167422,354.6976410610041,1735.0
25,1455.9825791855205,349.0257952509351,1735.0
26,1449.9237556561084,388.25321785884825,1735.0
27,1457.3796380090498,302.82993387943395,1735.0
28,1540.5027149321265,326.0616789965715,1735.0
29,1442.0391402714934,371.16304660862943,1735.0
30,1375.8990950226244,428.35075122284564,1735.0
31,1407.6056561085973,283.5407196843862,1735.0
32,1528.635520361991,276.9903968708888,1735.0
33,1502.231221719457,284.582537474687,1735.0
34,1503.0692307692307,236.89573511167495,1735.0
35,1559.1970588235295,232.53129042221227,1735.0
36,1509.033484162896,212.0326654953793,1735.0
37,1507.962443438914,239.80763350272565,1735.0
38,1510.9882352941177,294.9131698633517,1735.0
39,1536.2536199095023,272.90013842644447,1735.0
40,1459.5192307692307,373.2372607500994,1735.0
41,1451.8149321266965,303.63280671807047,1735.0
42,1554.293665158371,200.6850993011424,1735.0
43,1516.2445701357465,274.09556254216335,1735.0
44,1423.46221719457,312.10287868097345,1735.0
45,1464.6160633484164,369.94928783877754,1735.0
46,1487.55407239819,225.7292180532606,1735.0
47,1394.9701357466063,316.7982558726245,1735.0
48,1406.2158371040725,268.8086906940046,1735.0
49,1440.268778280543,331.2221216206173,1735.0
50,1489.8160633484163,247.69677555013448,1735.0
51,1377.8588235294117,406.6827424545829,1735.0
52,1577.931674208145,198.65592455716833,1735.0
53,1541.7414027149318,214.4146168955456,1735.0
54,1385.4038461538462,350.72479263310345,1735.0
55,1492.7583710407243,319.6193771620358,1735.0
56,1428.1746606334843,295.7852538730674,1735.0
57,1426.314932126697,411.5481913508804,1735.0
58,1427.2558823529412,329.12812475588197,1735.0
59,1460.7171945701355,274.5762192896949,1735.0
60,1534.4721719457011,216.84374033637854,1735.0
61,1487.8936651583713,249.9298137566357,1735.0
62,1401.1631221719458,407.7402964568155,1735.0
63,1499.4495475113122,300.69482740574074,1735.0
64,1403.9712669683258,347.19288113910534,1735.0
65,1513.479185520362,257.56849548717975,1735.0
66,1465.9135746606335,321.0566482260729,1735.0
67,1413.1904977375564,277.6199347614315,1735.0
68,1512.0092760180994,239.28929453494993,1735.0
69,1457.2945701357467,358.6670208002821,1735.0
70,1513.3054298642533,265.04969291121967,1735.0
71,1567.205882352941,194.17690219287735,1735.0
72,1457.1402714932128,320.88204278799464,1735.0
73,1351.7861990950225,369.3760713364781,1735.0
74,1365.6676470588234,558.8010523778041,1735.0
75,1419.3235294117646,377.0251261617097,1735.0
76,1452.7088235294118,298.3814505504754,1735.0
77,1429.6506787330316,339.694976056839,1735.0
78,1528.2298642533935,264.3897668858828,1735.0
79,1501.870588235294,309.8573258359963,1735.0
80,1447.993891402715,309.7201431637871,1735.0
81,1493.1626696832577,272.8218462566656,1721.0
82,1453.807692307692,357.3289618857022,1721.0
83,1606.3004524886878,163.55338387498406,1735.0
84,1432.7970588235296,362.26722844106246,1735.0
85,1526.6481900452486,226.73841210083964,1735.0
86,1539.4954751131222,209.02861512529083,1735.0
87,1457.797737556561,281.7884717212325,1735.0
88,1455.8880090497737,234.04962934206443,1735.0
89,1550.3871040723984,223.51440137157385,1735.0
90,1500.5445701357467,294.11421384499874,1735.0
91,1365.1138009049776,383.56170964741153,1735.0
92,1395.6036199095022,409.08562498033274,1735.0
93,1381.1590497737557,296.09267429973784,1721.0
94,1396.0717194570134,356.2637128489856,1735.0
95,1610.0303167420814,144.54146476051065,1735.0
96,1515.2975113122172,288.3451424080425,1735.0
97,1522.883484162896,305.7649038265871,1735.0
98,1323.0174208144797,506.8602801797068,1735.0
99,1468.5961538461538,311.19564330307173,1735.0
