gen,avg_fitness,std_fitness,best_of_gen
0,11658782.108648285,1558244.2862523727,13216361.0
1,12239222.344009697,1164489.5276050225,13216361.0
2,12663296.14731794,491477.62938732206,13231691.596660307
3,12758050.463699998,577815.2351184807,13231691.596660307
4,12791526.754097207,463183.67651244346,13264265.94656365
5,12812065.176633451,524017.2029595008,13262535.901548676
6,12948886.781555645,377955.07687078055,13262535.901548676
7,13002596.024046762,307342.91677939106,13268910.467362097
8,13015801.936035622,344548.32422052795,13268910.467362097
9,13022470.115266295,342257.2206235024,13283417.293478947
10,12914454.755006745,637988.6953894801,13283417.293478947
11,12994459.219839333,551058.7770810436,13283417.293478947
12,13010633.4687387,410532.5204571074,13283940.215866981
13,12981803.682456085,503890.0990537673,13307159.628884573
14,13103503.541977,276082.2991193089,13370531.89519923
15,12989191.676850181,574324.0357798468,13370531.89519923
16,13040539.28028344,405293.5201690645,13370531.89519923
17,13044965.528531209,424403.59958230477,13370531.89519923
18,13046805.552753218,368688.00292521296,13370531.89519923
19,13060701.58991003,361671.32865007623,13370531.89519923
20,13055321.727902308,403154.27611802594,13370531.89519923
21,13065565.385437228,426809.4536848893,13386125.163000727
22,13106088.13186348,343846.1334829957,13386125.163000727
23,13043374.892793035,431138.177139817,13386125.163000727
24,13156623.872389494,320956.0583445741,13386125.163000727
