gen,avg_fitness,std_fitness,best_of_gen
0,11262858.797801888,1842355.0612478796,13239437.0
1,12126400.679696366,1146871.913932972,13244696.653067216
2,12398947.252255611,903487.2590970289,13283883.403675724
3,12715068.428404823,539191.7616660759,13289048.961129762
4,12858834.869977508,425401.127626777,13289048.961129762
5,12817759.830670912,606208.5207681003,13289048.961129762
6,12923837.1257757,416610.7972624595,13289048.961129762
7,13011894.492959883,351846.2257518374,13289048.961129762
8,13038584.879735611,461625.95962410996,13289048.961129762
9,13131777.340676947,226105.09621446757,13289048.961129762
10,12901719.312808277,720600.8676680033,13289048.961129762
11,12961494.926811242,647269.327457948,13289048.961129762
12,13049443.115693808,526149.8018217104,13290288.229179692
13,13050502.056299115,568486.3142005932,13290288.229179692
14,13070379.999990473,506777.83718845336,13290288.229179692
15,13107713.384868687,336673.69808180066,13290288.229179692
16,13135454.264746537,327573.33443557145,13316834.156404098
17,13050148.829395626,525151.7330776015,13316215.525417149
18,12967356.893306548,629932.8826336446,13316215.525417149
19,13056786.486646023,503344.0039653593,13316215.525417149
20,13073597.309653439,466707.43753005896,13316215.525417149
21,13073111.312027508,503962.9217866867,13316215.525417149
22,13171858.410705412,255543.8968636166,13316834.156404098
23,13100678.428137714,353275.65106190747,13316834.156404098
24,13081285.676439492,438730.0134000892,13316834.156404098
