gen,avg_fitness,std_fitness,best_of_gen
20,12996934.1463665,396485.5142969103,13393981.18268225
21,13044194.280515704,345409.17711802927,13393981.18268225
22,13032490.300063064,429299.0816740284,13393981.18268225
23,13132864.720215807,366575.2621374843,13492374.249244712
24,13130669.310017401,398724.8775483282,13492374.249244712
0,11336564.336076625,1622647.3538728203,13046382.354468487
1,11831139.603498878,1275420.7698909813,13168747.765998455
2,12161743.780654116,1187416.6820309877,13168747.765998455
3,12493293.771715485,734951.537850983,13191612.377530301
4,12658523.411385302,521173.99917652,13191612.377530301
5,12739991.32757447,453995.6172809033,13221826.098713964
6,12749550.628762025,690366.332632955,13221826.098713964
7,12849576.484631514,491105.8394915796,13236721.599049686
8,12842736.34808934,551419.6877038481,13236721.599049686
9,12930884.588555794,448945.93859344185,13236721.599049686
10,12996613.991807878,244755.7995355765,13236721.599049686
11,12970331.393669205,335464.09139301354,13236721.599049686
12,12949768.523810485,380431.83313051984,13380842.171251275
13,12920165.231258707,576089.8190481438,13380842.171251275
14,12971120.242456812,416925.1226451634,13380842.171251275
15,12988651.68894612,437198.4929154003,13380842.171251275
16,12939379.204381146,496755.68806615885,13380842.171251275
17,12974273.418398295,507570.2951999696,13382824.16198358
18,12980014.26993342,506608.1683477824,13406375.748664778
19,13002897.192506952,442268.671073108,13382824.16198358
20,12955737.567073807,613322.1932577785,13382824.16198358
21,13113443.158567967,422174.07059370994,13382824.16198358
22,13143728.961503346,285298.70864321315,13382824.16198358
23,13133442.762615858,473933.609308277,13382824.16198358
24,13145126.70440224,405109.6741884331,13382824.16198358
0,11560786.31643338,1717872.130410291,13224695.74711782
1,12289563.854624558,1293725.1511945021,13224695.74711782
2,12707716.855039446,583053.0835485075,13284048.29259265
3,12824218.539143393,387510.8985276629,13284048.29259265
4,12916586.649617923,479681.2028623789,13284048.29259265
5,12924140.994848914,362118.1990086849,13299166.713976186
6,12916087.558025567,512312.22493604093,13299166.713976186
7,13019225.159171818,338178.4178412805,13299166.713976186
8,13054999.442296548,295873.2566984834,13347693.678480305
9,12965831.520248778,516319.86144208594,13347693.678480305
10,13004300.827451956,449664.1158808751,13347693.678480305
11,13038995.581704086,510404.8807631384,13398165.395863324
12,13103428.2698889,439506.2563824639,13398165.395863324
13,13140447.322110932,287294.075992926,13443716.926549844
14,13040094.071002364,505249.432310603,13398165.395863324
15,13118277.708081458,390703.82543692034,13443716.926549844
16,13131216.78601178,500958.624828984,13446813.471941918
17,13166143.79067536,362709.8662487226,13446813.471941918
18,13231396.433107793,276338.63514120056,13446813.471941918
19,13226811.839331193,419518.4313911424,13460544.267948747
20,13203823.594220435,362800.99749632494,13460544.267948747
21,13232672.223405687,324081.8711629679,13460544.267948747
22,13292480.151997501,252360.75479065315,13562078.38048665
23,13219266.407530492,442015.83403479256,13562078.38048665
24,13313841.20441912,296012.7120281523,13563361.773772595
0,11658782.108648285,1558244.286252373,13216361.0
1,12239222.344009696,1164489.5276050223,13216361.0
2,12663296.14731794,491477.6293873221,13231691.596660307
3,12758050.463699998,577815.2351184807,13231691.596660307
4,12791526.754097208,463183.67651244346,13264265.94656365
5,12812065.176633453,524017.2029595008,13262535.901548674
6,12948886.781555645,377955.07687078055,13262535.901548674
7,13002596.024046762,307342.91677939106,13268910.467362095
8,13015801.936035622,344548.32422052795,13268910.467362095
9,13022470.115266295,342257.2206235024,13283417.293478947
10,12914454.755006745,637988.6953894801,13283417.293478947
11,12994459.219839333,551058.7770810436,13283417.293478947
12,13010633.4687387,410532.5204571074,13283940.21586698
13,12981803.682456085,503890.0990537673,13307159.628884573
14,13103503.541977001,276082.2991193089,13370531.89519923
15,12989191.67685018,574324.0357798468,13370531.89519923
16,13040539.28028344,405293.5201690645,13370531.89519923
17,13044965.528531207,424403.59958230477,13370531.89519923
18,13046805.552753218,368688.00292521296,13370531.89519923
19,13060701.58991003,361671.3286500762,13370531.89519923
20,13055321.727902308,403154.27611802594,13370531.89519923
21,13065565.385437228,426809.4536848893,13386125.163000727
22,13106088.13186348,343846.1334829957,13386125.163000727
23,13043374.892793035,431138.17713981704,13386125.163000727
24,13156623.872389495,320956.0583445741,13386125.163000727
0,11262858.797801888,1842355.06124788,13239437.0
1,12126400.679696364,1146871.9139329721,13244696.653067214
2,12398947.252255613,903487.2590970288,13283883.403675726
3,12715068.428404825,539191.7616660759,13289048.961129762
4,12858834.869977508,425401.12762677704,13289048.961129762
5,12817759.830670912,606208.5207681003,13289048.961129762
6,12923837.125775699,416610.7972624595,13289048.961129762
7,13011894.492959885,351846.2257518374,13289048.961129762
8,13038584.879735613,461625.95962411,13289048.961129762
9,13131777.340676948,226105.09621446763,13289048.961129762
10,12901719.312808275,720600.8676680033,13289048.961129762
11,12961494.926811242,647269.327457948,13289048.961129762
12,13049443.115693808,526149.8018217104,13290288.229179693
13,13050502.056299115,568486.3142005932,13290288.229179693
14,13070379.999990473,506777.8371884534,13290288.229179693
15,13107713.384868687,336673.69808180066,13290288.229179693
16,13135454.264746536,327573.33443557145,13316834.156404097
17,13050148.829395626,525151.7330776015,13316215.525417147
18,12967356.893306548,629932.8826336446,13316215.525417147
19,13056786.486646025,503344.0039653593,13316215.525417147
20,13073597.30965344,466707.43753005896,13316215.525417147
21,13073111.312027508,503962.9217866867,13316215.525417147
22,13171858.410705412,255543.8968636166,13316834.156404097
23,13100678.428137716,353275.6510619075,13316834.156404097
24,13081285.676439492,438730.0134000892,13316834.156404097
0,11291577.216506066,1633644.59782113,13178883.112817256
1,11791051.117155602,1347514.7294949198,13173805.35015412
2,12229705.754479235,1094466.7713608926,13190215.41488528
3,12579299.287909275,630152.6107906196,13254894.931613415
4,12759574.37536312,422957.5478077934,13254894.931613415
5,12815724.01479653,396882.81560459896,13254894.931613415
6,12827629.78754023,476574.78081720654,13254894.931613415
7,12907792.330453327,386586.4887123935,13292812.918140965
8,12969742.839133773,428497.73196006205,13292812.918140965
9,12874215.988520395,535545.0502238219,13330661.621415699
10,13013583.975047767,301483.7007049569,13330661.621415699
11,13079626.786427125,258645.7312109721,13330661.621415699
12,13064114.617094845,310810.02353015274,13330661.621415699
13,13015776.294334754,474296.8201688546,13330661.621415699
14,13048517.284114828,412867.4972144158,13330661.621415699
15,13087791.800445005,374294.752186776,13351379.769887792
16,13050198.422645064,363252.8053954462,13351379.769887792
17,13038681.37273756,376498.74000550224,13351379.769887792
18,13048843.163205827,355750.6728219757,13357292.852632187
19,13085822.136329785,372513.58264949406,13357292.852632187
20,13041626.80395798,460683.5883417419,13357292.852632187
21,13128647.855171476,335232.1607494657,13357292.852632187
22,13121337.716712533,388387.3176477807,13357292.852632187
23,13085987.355395565,456798.68870976975,13357292.852632187
24,13102443.068695987,424779.3864116691,13387698.668654222
0,11616450.816169953,1585862.7941790544,13282876.854072494
1,12037998.908460133,1247828.197874711,13282876.854072494
2,12535336.743156167,719532.5854248431,13282876.854072494
3,12691759.230972605,537579.2581691092,13322238.67748252
4,12838666.57423874,495205.03724819724,13322238.67748252
5,12889863.849758795,557511.2973043495,13322238.67748252
6,12927857.469673727,516808.7347992618,13322238.67748252
7,12997081.645581165,464398.8798522902,13417622.120340778
8,13020640.988059824,425238.2962506015,13420740.114803456
9,13079701.331829077,357806.3689379121,13420740.114803456
10,13082031.482697787,387264.1369417211,13417622.120340778
11,13143394.548060995,332022.9517118481,13417622.120340778
12,13152820.481710535,351493.59805016284,13417622.120340778
13,13153454.581339393,359169.1780129748,13417622.120340778
14,13158942.785540992,336765.83400713577,13420791.193263618
15,13219997.73973099,306758.11146584357,13420791.193263618
16,13150565.932737233,487298.54864013323,13425875.079464504
17,13097969.256804302,480670.4851286031,13425875.079464504
18,13035382.552446906,595784.1285627494,13429273.607046025
19,13187881.725937162,370161.7504749012,13429273.607046025
20,13157452.090009814,558717.3367147499,13472915.801177045
21,12746294.181669902,1478888.502365786,13472915.801177045
22,12973491.13416038,1000197.7735648621,13472915.801177045
23,13049771.69570685,751266.5573625456,13472915.801177045
24,13056122.09193951,781145.5476036137,13472915.801177045
0,11342447.959534194,1847845.5614170004,13160426.59050823
1,11884233.430586413,1434788.3596148374,13376128.884516675
2,12442864.70023178,995983.7736337442,13381304.444494687
3,12813240.154375099,470658.83365137025,13381304.444494687
4,13017973.648995535,273820.9823665165,13381304.444494687
5,13031519.255466735,393898.3174808266,13381304.444494687
6,13127739.185435195,281751.1777824142,13381304.444494687
7,13093430.125196498,385537.80165755044,13382781.432894142
8,13074722.574138345,488478.3336451613,13382781.432894142
9,13196260.840882188,319740.1672135937,13382781.432894142
10,13081120.742196435,474936.0558810467,13382781.432894142
11,13120380.418027874,437425.7333016664,13389336.0
12,13145984.143446267,501821.4862576621,13389336.0
13,13110615.412336122,547179.7794812765,13389336.0
14,13237564.49864692,356690.13634756405,13389336.0
15,13189482.720210912,494504.69786149345,13382781.432894142
16,13177681.18221065,477474.6719567436,13382781.432894142
17,13112105.489529125,561834.2543870626,13382781.432894142
18,13029675.364078153,743458.9917037955,13382781.432894142
19,13118094.967838336,544437.6456894388,13382781.432894142
20,13258106.265574753,318972.54065016325,13385071.821844952
21,13262775.845007302,340389.311927567,13385071.821844952
22,13219489.808289135,459925.85450632474,13385071.821844952
23,13219552.653059956,441287.489543814,13385071.821844952
24,13256666.004016064,384705.58998441935,13385071.821844952
0,11068081.273821294,1717689.338650411,13293941.60807207
1,11802868.253447618,1286140.6249205207,13293941.60807207
2,12395712.082745733,771689.1811444709,13294030.62294189
3,12508121.894314716,762614.289436535,13294030.62294189
4,12713302.151721835,491161.1539051343,13294030.62294189
5,12825547.28728502,509035.87656571885,13294030.62294189
6,12898707.836866222,421361.03531802533,13294030.62294189
7,12929122.660762625,426389.97376575065,13294030.62294189
8,13004422.169010332,360339.0307566177,13294030.62294189
9,12980783.60692934,514662.96746761096,13294030.62294189
10,12974462.06171465,559071.2448419534,13294030.62294189
11,13051717.323425464,408041.3272681194,13296952.340936702
12,12993364.331679406,616251.0917970579,13296952.340936702
13,13083720.181424692,479940.9605804397,13296952.340936702
14,13096392.935485153,347651.4243994936,13297777.607105048
15,13094271.43247835,413212.3985177035,13297777.607105048
16,12956113.850459522,572782.2756250047,13297777.607105048
17,13102572.294195335,355854.76837085275,13384522.4864298
18,13066133.526082315,474488.8360170804,13384522.4864298
19,13116339.954809628,454548.25594773353,13384522.4864298
20,13069852.801825512,536657.4857340482,13384522.4864298
21,13112085.460802527,502448.70097754,13412487.729276035
22,13177493.15928992,339060.57811933424,13412487.729276035
23,13101129.11187769,491516.034839104,13412487.729276035
24,13185234.37052897,331932.8934758334,13435450.414001634
0,11252596.576994916,1711093.0625552684,13280254.480308484
1,11925078.99399577,1328784.6441363732,13280254.480308484
2,12346124.329249645,893625.8342850219,13280254.480308484
3,12672867.68247768,605906.723749371,13280254.480308484
4,12786837.3334417,481695.10561484,13280254.480308484
5,12810658.885240015,449360.3054582589,13280254.480308484
6,12898724.343531087,411007.83029072883,13300324.793031896
7,12968510.74330333,378951.76107312454,13312979.998344518
8,12940271.609063147,559561.6210367043,13312979.998344518
9,12947006.67623981,532109.8855436073,13312979.998344518
10,13011408.144696895,434899.5361761543,13312979.998344518
11,12912504.775753465,547966.2168457529,13312979.998344518
12,13006710.105533855,475359.48724382214,13312979.998344518
13,13068388.543968474,416771.0017893357,13318345.354328267
14,13091435.869370654,392751.4868818173,13354988.0
15,13063694.222637614,580819.6109301131,13357258.18325219
16,12850310.763977233,760585.5599732235,13357258.18325219
17,13020364.522571867,577941.3546141352,13368813.929038536
18,12998668.275797876,621906.4406660207,13368813.929038536
19,13109828.551918942,359400.8488132075,13368813.929038536
20,13142634.963787332,362163.97612141323,13433563.436671672
21,13135178.208919136,396242.50278136623,13433563.436671672
22,13119821.096770765,428951.15540492063,13433563.436671672
23,13135092.277901044,383613.3504456085,13433563.436671672
24,13060489.098208215,497050.01369923743,13439894.223317895
0,11472226.839298902,1494091.328803763,13243641.72630813
1,12283819.120200325,855102.2587672423,13243641.72630813
2,12446204.413777778,733876.9044590804,13243641.72630813
3,12688953.264790053,506851.8791358742,13229477.894228455
4,12796423.178834487,444150.8459822957,13229477.894228455
5,12796129.35594765,505342.2682797815,13243641.72630813
6,12894359.281199632,443910.7245543094,13245295.521359801
7,12846419.609615667,584464.616042656,13245295.521359801
8,12922244.410343947,609983.4353955548,13269203.25991696
9,13012880.986444207,444856.3436350321,13269203.25991696
10,13045244.339639446,328053.73361616465,13269203.25991696
11,13048805.071465135,399446.5373185593,13269203.25991696
12,13081002.083732128,366856.7818980192,13269203.25991696
13,13046648.53406342,425259.70702165866,13291414.763919033
14,13129215.474255186,245530.4442707994,13292821.648558443
15,13030349.924846806,382145.80822273367,13292810.522302622
16,13043567.17290655,396820.9033221697,13292810.522302622
17,13047233.76680672,410226.61687449977,13292810.522302622
18,13115118.967953885,385198.2335639669,13292810.522302622
19,13068334.190350242,497752.8140078541,13292810.522302622
20,13053439.087693775,429194.05618495273,13295149.835258847
21,13085022.1451173,413557.79255216353,13295149.835258847
22,13049700.524461692,581460.5540948991,13295149.835258847
23,13054018.571410205,486627.2126612515,13349981.0
24,13111646.071497165,374015.9646342242,13349981.0
