gen,avg_fitness,std_fitness,best_of_gen
0,11291577.216506064,1633644.59782113,13178883.112817254
1,11791051.117155602,1347514.7294949198,13173805.350154119
2,12229705.754479237,1094466.7713608926,13190215.414885279
3,12579299.287909275,630152.6107906196,13254894.931613415
4,12759574.375363119,422957.5478077934,13254894.931613415
5,12815724.01479653,396882.815604599,13254894.931613415
6,12827629.78754023,476574.78081720666,13254894.931613415
7,12907792.330453327,386586.4887123935,13292812.918140965
8,12969742.839133773,428497.731960062,13292812.918140965
9,12874215.988520395,535545.0502238219,13330661.6214157
10,13013583.975047767,301483.7007049569,13330661.6214157
11,13079626.786427123,258645.73121097207,13330661.6214157
12,13064114.617094846,310810.02353015274,13330661.6214157
13,13015776.294334754,474296.8201688546,13330661.6214157
14,13048517.284114828,412867.49721441575,13330661.6214157
15,13087791.800445003,374294.752186776,13351379.769887792
16,13050198.422645066,363252.8053954462,13351379.769887792
17,13038681.37273756,376498.74000550224,13351379.769887792
18,13048843.163205827,355750.67282197566,13357292.852632187
19,13085822.136329785,372513.58264949406,13357292.852632187
20,13041626.80395798,460683.58834174194,13357292.852632187
21,13128647.855171477,335232.16074946575,13357292.852632187
22,13121337.716712533,388387.3176477807,13357292.852632187
23,13085987.355395565,456798.68870976986,13357292.852632187
24,13102443.068695987,424779.38641166914,13387698.668654222
