gen,avg_fitness,std_fitness,best_of_gen
0,11342447.959534194,1847845.5614170004,13160426.59050823
1,11884233.430586413,1434788.3596148377,13376128.884516675
2,12442864.70023178,995983.7736337442,13381304.444494689
3,12813240.1543751,470658.8336513702,13381304.444494689
4,13017973.648995535,273820.9823665165,13381304.444494689
5,13031519.255466737,393898.31748082663,13381304.444494689
6,13127739.185435195,281751.1777824142,13381304.444494689
7,13093430.125196498,385537.8016575505,13382781.432894142
8,13074722.574138345,488478.3336451613,13382781.432894142
9,13196260.840882188,319740.16721359367,13382781.432894142
10,13081120.742196435,474936.0558810467,13382781.432894142
11,13120380.418027876,437425.7333016664,13389336.0
12,13145984.143446269,501821.4862576621,13389336.0
13,13110615.412336122,547179.7794812766,13389336.0
14,13237564.49864692,356690.13634756405,13389336.0
15,13189482.720210912,494504.6978614934,13382781.432894142
16,13177681.18221065,477474.6719567436,13382781.432894142
17,13112105.489529124,561834.2543870626,13382781.432894142
18,13029675.364078153,743458.9917037955,13382781.432894142
19,13118094.967838336,544437.6456894388,13382781.432894142
20,13258106.265574753,318972.5406501633,13385071.821844952
21,13262775.845007302,340389.31192756706,13385071.821844952
22,13219489.808289137,459925.85450632474,13385071.821844952
23,13219552.653059954,441287.489543814,13385071.821844952
24,13256666.004016066,384705.58998441935,13385071.821844952
