gen,avg_fitness,std_fitness,best_of_gen
0,11068081.273821294,1717689.338650411,13293941.60807207
1,11802868.253447618,1286140.6249205207,13293941.60807207
2,12395712.082745733,771689.181144471,13294030.62294189
3,12508121.894314716,762614.289436535,13294030.62294189
4,12713302.151721837,491161.1539051343,13294030.62294189
5,12825547.28728502,509035.8765657188,13294030.62294189
6,12898707.836866222,421361.0353180253,13294030.62294189
7,12929122.660762623,426389.9737657506,13294030.62294189
8,13004422.169010332,360339.03075661766,13294030.62294189
9,12980783.60692934,514662.9674676109,13294030.62294189
10,12974462.06171465,559071.2448419534,13294030.62294189
11,13051717.323425464,408041.3272681194,13296952.340936702
12,12993364.331679404,616251.0917970579,13296952.340936702
13,13083720.181424692,479940.9605804397,13296952.340936702
14,13096392.935485153,347651.4243994936,13297777.607105048
15,13094271.43247835,413212.3985177035,13297777.607105048
16,12956113.850459522,572782.2756250047,13297777.607105048
17,13102572.294195337,355854.76837085275,13384522.486429801
18,13066133.526082315,474488.83601708035,13384522.486429801
19,13116339.954809628,454548.25594773353,13384522.486429801
20,13069852.801825512,536657.4857340482,13384522.486429801
21,13112085.460802529,502448.70097754,13412487.729276035
22,13177493.15928992,339060.57811933424,13412487.729276035
23,13101129.11187769,491516.034839104,13412487.729276035
24,13185234.37052897,331932.8934758334,13435450.414001636
