gen,avg_fitness,std_fitness,best_of_gen
0,11336564.336076625,1622647.3538728205,13046382.354468487
1,11831139.603498878,1275420.7698909813,13168747.765998457
2,12161743.780654114,1187416.6820309875,13168747.765998457
3,12493293.771715486,734951.537850983,13191612.3775303
4,12658523.4113853,521173.99917652004,13191612.3775303
5,12739991.32757447,453995.61728090333,13221826.098713964
6,12749550.628762024,690366.332632955,13221826.098713964
7,12849576.484631514,491105.8394915796,13236721.599049684
8,12842736.34808934,551419.6877038481,13236721.599049684
9,12930884.588555796,448945.9385934419,13236721.599049684
10,12996613.991807878,244755.79953557652,13236721.599049684
11,12970331.393669203,335464.0913930135,13236721.599049684
12,12949768.523810484,380431.83313051984,13380842.171251277
13,12920165.231258707,576089.8190481438,13380842.171251277
14,12971120.242456812,416925.12264516344,13380842.171251277
15,12988651.688946119,437198.4929154003,13380842.171251277
16,12939379.204381146,496755.6880661588,13380842.171251277
17,12974273.418398295,507570.29519996955,13382824.16198358
18,12980014.269933421,506608.1683477824,13406375.748664778
19,13002897.192506952,442268.67107310804,13382824.16198358
20,12955737.567073807,613322.1932577785,13382824.16198358
21,13113443.158567967,422174.0705937099,13382824.16198358
22,13143728.961503344,285298.70864321315,13382824.16198358
23,13133442.762615858,473933.60930827697,13382824.16198358
24,13145126.70440224,405109.6741884331,13382824.16198358
