gen,avg_fitness,std_fitness,best_of_gen
0,11472226.839298902,1494091.3288037633,13243641.72630813
1,12283819.120200325,855102.2587672424,13243641.72630813
2,12446204.413777778,733876.9044590804,13243641.72630813
3,12688953.264790053,506851.87913587416,13229477.894228457
4,12796423.178834487,444150.84598229564,13229477.894228457
5,12796129.35594765,505342.2682797815,13243641.72630813
6,12894359.281199632,443910.7245543094,13245295.5213598
7,12846419.609615667,584464.616042656,13245295.5213598
8,12922244.410343947,609983.4353955548,13269203.259916961
9,13012880.986444209,444856.3436350321,13269203.259916961
10,13045244.339639444,328053.73361616465,13269203.259916961
11,13048805.071465135,399446.53731855925,13269203.259916961
12,13081002.083732128,366856.78189801914,13269203.259916961
13,13046648.534063421,425259.70702165866,13291414.763919033
14,13129215.474255186,245530.4442707994,13292821.648558442
15,13030349.924846806,382145.8082227337,13292810.522302622
16,13043567.17290655,396820.90332216973,13292810.522302622
17,13047233.76680672,410226.61687449977,13292810.522302622
18,13115118.967953885,385198.23356396693,13292810.522302622
19,13068334.190350242,497752.8140078541,13292810.522302622
20,13053439.087693777,429194.0561849527,13295149.835258847
21,13085022.1451173,413557.7925521635,13295149.835258847
22,13049700.524461692,581460.5540948991,13295149.835258847
23,13054018.571410203,486627.2126612515,13349981.0
24,13111646.071497165,374015.9646342242,13349981.0
