gen,avg_fitness,std_fitness,best_of_gen
0,5.643850914090869,1.1469523711167742,7.673284486071225
1,5.753570939686797,1.9168838493689666,10.369857844418581
2,5.69767917218158,1.5703160986870486,8.515556537765777
3,5.12330700362554,2.31976357840896,12.890508848454429
4,4.872506040209546,2.4542078268266754,11.287016734098206
5,4.232560326450129,1.87428338873464,9.570535738308157
6,3.56466211683663,1.6277342058731132,8.515245277459227
7,3.436485898108852,1.9384995496180812,7.574771556235664
8,1.4160802481838224,1.5270814770846592,5.635790727659565
9,0.6706307831182475,1.2000662997745735,6.5324404560898515
10,0.3426853239165314,0.6562247079841549,3.238205334422862
11,0.21053264961007925,0.5308633403245611,2.8902492695442246
12,0.18431724503187114,0.605523566608462,3.2498508927231673
13,0.17356533418275893,0.6381450598074787,2.9101649539394576
14,0.10228933324307114,0.48293452119618296,2.979061453068106
15,0.0025628679801205046,0.002708376721991253,0.014742141649126683
16,0.06631478779126491,0.4533018965313991,3.239411363939983
17,0.11750791088059614,0.5727001314689775,2.9542674216723097
18,0.13880477454051174,0.5939279458807412,3.223624716191719
19,0.12805114126925146,0.6268259593518166,3.2343265655979327
20,0.0780258516011994,0.4160657482145387,2.7737390019184542
21,0.2583754562108959,0.8501453212934167,3.2049137175462517
22,0.13137769029193194,0.5917589809187664,3.058164893429034
23,5.981945900206398e-06,3.942041945168938e-06,1.8902672281218003e-05
24,0.11185504591059939,0.549648454097264,3.012027991093156
