gen,avg_fitness,std_fitness,best_of_gen
0,5.2788100688423505,1.3844540057932826,7.782138765262667
1,5.166601438761274,1.6124118716783715,8.965362226925176
2,4.064730749999756,2.1590177233990424,12.238497170568401
3,3.004391119158644,1.9350352211806072,7.3790558842921
4,1.086995007614847,1.1349530370419383,5.8159706133778215
5,0.3294125960015929,0.44448565116098826,2.037528627716576
6,0.14517479184963597,0.3919445858299932,2.7623851275480082
7,0.02084683148225034,0.018106970369028925,0.0831099544770777
8,0.20053877617834692,0.7518164765007391,3.252477716553799
9,0.12199234097974263,0.5761353321587126,3.1309746655198727
10,0.08349565196656038,0.4686377776826239,3.252366101085809
11,0.035112067608980994,0.242861277655574,1.7351372661490108
12,0.00391119500063704,0.025939216382525172,0.1854825603732384
13,0.027370833526171142,0.19057263378360265,1.3613789342522904
14,0.13648846978602847,0.5521169095736871,2.6334776701907363
15,6.206428284238896e-05,5.527218315067485e-05,0.00023890041094576375
16,0.3063023065318084,0.8382431001737428,3.248144619186729
17,0.08772017207110316,0.4788144472051597,3.2490842221170806
18,0.125882195459897,0.6167402580803228,3.196974636498862
19,0.049038482882279216,0.265738173163131,1.7940237425538261
20,0.23403359427198098,0.7494056347867166,3.0340965079501925
21,0.035123010722911394,0.1749562388905754,1.0365690656224449
22,0.1757954251862853,0.6882542675657817,3.1883450340326758
23,0.051656010315594705,0.3615890497695731,2.5827793587011887
24,0.10777460542646473,0.5284467981428741,2.804820800384093
