gen,avg_fitness,std_fitness,best_of_gen
0,5.393041677505254,1.479311010910854,7.742008844060212
1,5.146669695184126,1.6528928306035409,8.889109963382683
2,4.798991874383573,2.4646226720908246,11.094804735419533
3,4.46179325023329,2.357184622036953,12.50794208622255
4,2.7538310634036725,1.9977545570207735,11.545472661116264
5,1.419142583508811,1.4942069171468582,5.807508007648504
6,0.42687853915919816,0.8994847980119781,4.669935737961978
7,0.276795039321164,0.6044375971339957,2.5981785178049788
8,0.2817630195783305,0.7432645485197062,3.248368506606248
9,0.22015861862998862,0.6996083655117483,3.251264391163265
10,0.07314470060697788,0.2855893207190306,2.0616200643772697
11,0.06242684232782816,0.28371459347092043,2.043950065556825
12,0.19956359374909724,0.7349737546812678,3.2060423129552835
13,0.020946211058464802,0.13085699473444454,0.9364133884623951
14,0.09765452757654053,0.43323553207841997,2.605319136960077
15,0.1459955825163612,0.6257131095002455,3.1834271695527083
16,0.007896511369703792,0.053930821050304605,0.38541068328291717
17,0.08003593706822229,0.4149172154580062,2.68557730547877
18,0.11140477901606509,0.5455290912792025,2.7954296953786977
19,0.06424555529406087,0.4494964146142591,3.210720452702454
20,0.05689579891023302,0.3981554975316259,2.8439842801984025
21,0.14941788990081917,0.6111459082721217,3.2052152235764706
22,0.17342655970797594,0.6885471271396097,3.1961791396702535
23,0.061718590884889526,0.4320095013872064,3.085785100518948
24,0.11919423187087334,0.5609597205997962,3.059100325398586
