gen,avg_fitness,std_fitness,best_of_gen
0,5.802131636313614,1.3022636762957038,7.75549081391938
1,5.328147211830014,1.778005871330358,10.31410609976223
2,4.499952494840525,1.9718781558250558,9.187928382016802
3,3.5097663494982476,1.7977527926384975,10.54949148866632
4,2.316642959767148,1.2280476888080283,5.659842548856808
5,1.832111301579627,1.2276254036861218,4.520367699924222
6,0.3652274924063604,0.6005352466951415,2.8740760424144516
7,0.10331257023077128,0.3943825213253682,2.85133926475492
8,0.08796662543987814,0.4296527041454774,3.0912326726474864
9,0.1349369681096932,0.5342695735850799,3.251022301839804
10,0.09227257547339363,0.44744942969091395,3.0473485319594755
11,0.19422388797306916,0.7153048051261411,3.1151718363340533
12,0.004287749331349975,0.004228426224903079,0.026840936604788812
13,0.1357180921756006,0.5802810615774336,3.2128419592886464
14,0.10349523658634034,0.5111827501099068,3.093717816611275
15,0.1295195490302964,0.6290013239885861,3.2212990139424957
16,0.05351146891540376,0.3676451139741436,2.6270216619633087
17,0.32759148308361524,0.8949281439976725,3.1982518956126538
18,0.11722752685048114,0.5754684145883228,3.251108234912689
19,0.2797069829849198,0.8437375073966473,3.238703916920486
20,0.10067119774277979,0.49207874500092247,2.573547060478415
21,0.17852914785637566,0.6973135660690645,3.0887379297963595
22,9.032009591729562e-05,6.931206082432579e-05,0.00039539668273080864
23,0.048819502356235576,0.34136772865030307,2.4383935927926896
24,0.058598627213470866,0.4098790257753126,2.9277517992871585
