gen,avg_fitness,std_fitness,best_of_gen
0,10427835.145650953,2654581.3369922535,13013287.717700781
1,11770760.529127387,1550085.2291391839,13005599.0
2,12342022.147928907,777413.4497975718,13059245.791630467
3,12336963.195955126,758178.4792152161,13046584.115507372
4,12339492.485718003,723095.7699084416,13112926.247818144
5,12342063.669384817,884993.1783797293,13258660.156627702
6,12520500.468772534,715576.7152001206,13258660.156627702
7,12594153.270323392,444171.2876403505,13223723.3253194
8,11961594.403856644,1522919.2120343437,13223723.3253194
9,11977114.026920926,1231592.4693018047,13481672.60047625
10,12310544.12432287,969048.2963703986,13229261.64703678
11,12644187.840222053,471139.6979433514,13245559.637374027
12,12622836.43090767,530973.0345367295,13245559.637374027
13,12482519.120320857,832508.161501695,13248440.668469032
14,12494102.061362622,774857.8082977326,13376288.908801127
15,12499805.640276462,610554.1778302717,13349027.058040062
16,12183606.287443735,1075259.4828219027,13348960.670181975
17,12262827.161803475,856933.0631292622,13348960.670181975
18,12405514.624104468,746053.9225947254,13348960.670181975
19,12281261.31850662,810702.0081829161,13301740.646993838
20,12317788.146160765,778216.3954632267,13188500.83893457
21,12646032.704153297,701246.4477078704,13312910.260087943
22,12326959.02572042,1021246.6806019424,13312910.260087943
23,12311855.605969328,965645.9174399079,13285223.106944526
24,12478089.394550098,967291.6581872567,13331821.19411041
