gen,avg_fitness,std_fitness,best_of_gen
0,11160673.097943688,2198662.591380133,13291488.111758571
1,12106597.227570815,1821508.0824303264,13291488.111758571
2,11882978.188154707,1339556.8873004913,13316323.680646079
3,11959632.663056126,1103373.2532647888,13316323.680646079
4,12029422.385862418,1108949.948285084,13316323.680646079
5,12409775.645294704,623344.9025354675,13320558.1424301
6,12015787.946851548,1304517.5538850832,13320558.1424301
7,11638507.90199502,1675519.1192621295,13320558.1424301
8,12159030.439686665,1209522.0903052834,13320558.1424301
9,12442187.515731238,709768.1959548767,13320558.1424301
10,12373906.114418646,850983.8552823109,13261443.726302197
11,12293561.222010437,703659.2043574913,13092793.452265551
12,12206436.98548523,1067871.2429194765,13428325.127223156
13,12353276.585207663,557502.8342435037,13147901.977829479
14,12347289.864051836,997734.9372887452,13192017.627395544
15,12405918.730256794,1144756.8781337885,13223409.856227027
16,12742439.940424096,596338.3769114022,13223409.856227027
17,12540597.729706092,597568.5888530968,13206382.635641096
18,12223875.107418088,1136005.9227881457,13209313.840609884
19,12341942.001344305,1115898.027487343,13209313.840609884
20,12655837.80919214,752357.688875776,13263650.344961572
21,12737776.620364308,670161.3612547399,13263650.344961572
22,12472508.743011849,710294.7086118463,13193192.781121079
23,12494297.53349388,675157.1975076935,13266094.222897077
24,12440045.855581973,848667.9167082227,13238036.788306387
