gen,avg_fitness,std_fitness,best_of_gen
0,11164000.344087861,1866629.7998546672,13204440.725218842
1,12185861.436906718,997661.4177610291,13232401.731537215
2,12254050.987190824,886181.4443101233,13248211.495887062
3,12334349.484539011,930900.7898014229,13218336.737323437
4,12259487.903132029,890302.7705593801,13218336.737323437
5,12320870.196149398,747744.7082652345,13218336.737323437
6,12479717.56340909,721173.563348704,13218336.737323437
7,12565187.879648706,594922.7857595065,13350152.76222389
8,12460025.33497155,509977.40061117336,13272737.653671509
9,12656878.833544316,499180.3167572797,13318271.082170082
10,11843181.389397297,1495968.0651510833,13239165.028325094
11,11839510.112950195,1455240.1615106177,13239165.028325094
12,12613920.92396947,859067.5431637497,13257814.79256876
13,12723915.673407236,560416.2224807297,13250270.997093461
14,12750989.511453468,554479.5462418948,13466098.317244206
15,12771007.114094218,722288.0967481143,13465463.019953687
16,12578769.685922273,822847.0208032422,13428085.548338741
17,12633518.563355388,894763.8133642415,13463657.0
18,12759430.79915088,642540.7337311809,13463657.0
19,12667364.312862562,668067.8550217571,13463657.0
20,12484697.63879572,963239.0709150385,13378745.52396591
21,12758184.639129618,706611.5278892621,13421573.0
22,12889861.207263736,540628.865828246,13421573.0
23,12599954.066347,891972.4133801514,13539672.77280651
24,12597308.831799688,891595.8376634475,13539672.77280651
