gen,avg_fitness,std_fitness,best_of_gen
0,11742869.0303352,1486467.2062731308,13079141.414228052
1,12075282.01978301,1584015.8839683302,13122810.899646012
2,12425916.562896548,719577.1945130609,13330474.204117155
3,12758625.404896382,307260.1294195817,13337772.947464
4,12709519.938840084,587926.6328099029,13374423.893992987
5,12417845.224967767,859254.6322891637,13374423.893992987
6,12260650.909142258,932091.3866992295,13374423.893992987
7,12492410.691643067,535899.4722740231,13374423.893992987
8,12317241.35264662,792377.2971531372,13374423.893992987
9,12601139.367143681,821447.3206903735,13374423.893992987
10,12199887.910219776,1118892.1608757705,13374423.893992987
11,12425528.281459602,832858.2074812829,13366622.82451149
12,12507243.449916996,902130.6419209333,13366622.82451149
13,12589605.837252436,622196.2945622694,13141279.180069268
14,12164222.535122398,1043002.6804642861,13139193.573535254
15,12642657.501225322,682485.4548478419,13257375.43888554
16,12520350.195184708,609262.9658928922,13162596.971185226
17,12482227.349365491,800261.4962040624,13187624.0
18,12586251.444888456,649605.5213186486,13187624.0
19,12682060.920956098,562648.7471490492,13252288.421296716
20,12380429.463624792,849251.4402159621,13284070.204228021
21,12425224.31547911,734017.8750294384,13284070.204228021
22,12707768.91856529,626021.4171291196,13284070.204228021
23,12593508.135560958,737156.829183615,13284070.204228021
24,12354872.296417952,1111610.449896044,13339733.506655965
