gen,avg_fitness,std_fitness,best_of_gen
1,11728373.872298658,1281823.49347198,13261915.101764005
2,12225682.443824053,943488.9729069981,13263384.543555772
3,12248378.959180547,899249.0145755941,13263384.543555772
4,12335227.657463718,783790.2794593187,13273272.0
5,12451210.272066733,672882.4926130115,13314866.669184813
6,12019491.014724065,1278670.128918443,13314866.669184813
7,11864465.813091043,1186662.3108547304,13314866.669184813
8,12290768.702611387,854931.9317598331,13314866.669184813
9,12302088.477800544,879807.9400014494,13369412.0
10,12295881.692086907,775752.3216501939,13154496.678827735
11,12345043.509264393,871239.5430653094,13154496.678827735
12,12172348.792933978,968801.7116309905,13286867.048730673
13,12479527.255054506,795454.4984570079,13288206.789782925
14,12711372.796873527,730322.6112615969,13345957.0
15,12695825.037522664,879879.78283317,13375895.667441422
16,12808728.420926265,497443.45055529993,13365697.773278078
17,12671824.408811353,755878.3989670514,13364556.170328755
18,12491943.364756145,813781.3569337558,13364556.170328755
19,12669319.61178854,790177.4035661336,13428259.0
20,12626538.66339584,795664.9337236837,13431565.2667767
21,12281625.656769035,1255532.4944681013,13431565.2667767
22,12027452.089033058,1469522.2921154029,13431565.2667767
23,12254941.899493985,1260001.0285722779,13431565.2667767
24,12249513.504735518,1281581.165973654,13431565.2667767
0,11541383.634770298,1606707.005838651,13137937.611564634
1,11879813.957326373,1385419.4042531285,13137937.611564634
2,12134914.530666735,1334490.9129126735,13137937.611564634
3,12663701.15903194,530368.3849598768,13196364.310000654
4,12384714.246008668,780988.3096590706,13137937.611564634
5,12609888.428525414,544657.6547697859,13196364.310000654
6,12388797.732199214,865696.2348799445,13196364.310000654
7,12622726.55224998,533577.8765204339,13196364.310000654
8,12586821.070746275,562862.4752820273,13196364.310000654
9,12285596.706087602,817678.360939777,13196364.310000654
10,12374874.815675596,1054255.1072607418,13196364.310000654
11,12148014.343386613,1196024.5306291787,13196364.310000654
12,12389424.386806538,1006195.0317857512,13276352.846287113
13,12105504.173184782,1107860.7743322086,13100194.5623321
14,12039305.086698905,1120580.3549917378,13144748.0
15,12105094.720699335,1039897.9378373652,13203827.031346714
16,12649596.546817325,418791.0074535895,13362553.70910062
17,12664145.06704747,687954.5602914935,13362553.70910062
18,12411067.879020948,799359.8357942139,13226971.727008922
19,12528445.361257095,540672.0698189812,13234897.312512765
20,12259210.088982355,900011.9428751335,13241395.052628124
21,12015536.143567927,1168954.765104822,13241395.052628124
22,12534908.817073913,950700.9616268849,13221496.797527865
23,12762415.36643413,609063.6884328478,13272453.966065912
24,12945161.60404416,336096.6129567159,13344560.0
0,10427835.145650953,2654581.336992253,13013287.71770078
1,11770760.529127387,1550085.229139184,13005599.0
2,12342022.147928907,777413.4497975719,13059245.791630467
3,12336963.195955126,758178.4792152161,13046584.115507372
4,12339492.485718004,723095.7699084416,13112926.247818146
5,12342063.669384815,884993.1783797294,13258660.156627702
6,12520500.468772534,715576.7152001206,13258660.156627702
7,12594153.270323392,444171.28764035046,13223723.3253194
8,11961594.403856644,1522919.2120343437,13223723.3253194
9,11977114.026920926,1231592.469301805,13481672.60047625
10,12310544.12432287,969048.2963703986,13229261.64703678
11,12644187.840222053,471139.6979433514,13245559.637374027
12,12622836.43090767,530973.0345367296,13245559.637374027
13,12482519.120320855,832508.161501695,13248440.668469032
14,12494102.061362622,774857.8082977326,13376288.908801127
15,12499805.640276462,610554.1778302718,13349027.058040062
16,12183606.287443735,1075259.4828219027,13348960.670181975
17,12262827.161803475,856933.0631292622,13348960.670181975
18,12405514.624104468,746053.9225947255,13348960.670181975
19,12281261.31850662,810702.0081829161,13301740.646993838
20,12317788.146160765,778216.3954632267,13188500.83893457
21,12646032.704153296,701246.4477078704,13312910.260087945
22,12326959.02572042,1021246.6806019424,13312910.260087945
23,12311855.605969327,965645.917439908,13285223.106944526
24,12478089.394550098,967291.6581872569,13331821.19411041
0,11406265.898186374,1823342.270117959,13096875.0
1,12003037.428761542,895289.5383944266,13130632.363965254
2,12279229.481903493,791804.4466406109,13130632.363965254
3,12258140.184077755,978080.914692808,12982416.82699112
4,12435118.845143724,686110.0219322908,13137121.688832138
5,12642975.78187954,514742.6525446233,13174268.472068712
6,12421024.60231911,610951.2118327459,13174268.472068712
7,12583345.587865975,611772.5965625396,13112822.709039407
8,12551067.433001053,871876.9188938332,13155894.92216006
9,12638677.464591328,480261.33889775287,13177065.989103835
10,12631861.42103812,447740.5857002685,13177065.989103835
11,12335061.977930982,699253.9166448807,13206441.018806625
12,12513494.14276424,773314.1929839525,13314897.70405407
13,12704892.40708235,779045.2242328111,13368736.0
14,12838991.183730384,573494.0573388183,13474878.07308258
15,12273723.91932914,1343172.1318043235,13368736.0
16,12667378.08344373,887328.7585434361,13372960.952148128
17,12783619.817276428,776645.4480691947,13515043.98459428
18,12815793.34148741,589534.6453488353,13515043.98459428
19,12427244.496947804,1173291.2952337512,13491230.859919773
20,12164753.124753365,1063463.0256874864,13491230.859919773
21,12591093.349921605,767635.9141980674,13345613.81436796
22,12177010.953423887,973440.2942316865,13263994.04653492
23,11964760.56861903,1338030.6401046023,13349243.751518853
24,12595737.420697492,860377.5070320199,13349243.751518853
0,11164000.34408786,1866629.7998546672,13204440.725218842
1,12185861.436906718,997661.4177610292,13232401.731537215
2,12254050.987190826,886181.4443101233,13248211.495887062
3,12334349.484539013,930900.7898014229,13218336.737323435
4,12259487.903132027,890302.7705593802,13218336.737323435
5,12320870.196149398,747744.7082652345,13218336.737323435
6,12479717.56340909,721173.563348704,13218336.737323435
7,12565187.879648704,594922.7857595065,13350152.76222389
8,12460025.33497155,509977.4006111734,13272737.653671507
9,12656878.833544316,499180.3167572797,13318271.082170082
10,11843181.389397295,1495968.065151083,13239165.028325096
11,11839510.112950195,1455240.1615106175,13239165.028325096
12,12613920.92396947,859067.5431637497,13257814.79256876
13,12723915.673407234,560416.2224807297,13250270.99709346
14,12750989.511453468,554479.5462418947,13466098.317244206
15,12771007.114094218,722288.0967481143,13465463.019953687
16,12578769.685922273,822847.0208032422,13428085.54833874
17,12633518.563355388,894763.8133642415,13463657.0
18,12759430.79915088,642540.7337311809,13463657.0
19,12667364.312862562,668067.8550217571,13463657.0
20,12484697.63879572,963239.0709150385,13378745.52396591
21,12758184.639129618,706611.5278892621,13421573.0
22,12889861.207263734,540628.865828246,13421573.0
23,12599954.066347,891972.4133801514,13539672.77280651
24,12597308.831799688,891595.8376634475,13539672.77280651
0,11160673.097943688,2198662.5913801333,13291488.111758573
1,12106597.227570815,1821508.0824303261,13291488.111758573
2,11882978.188154707,1339556.8873004913,13316323.68064608
3,11959632.663056126,1103373.2532647888,13316323.68064608
4,12029422.385862418,1108949.948285084,13316323.68064608
5,12409775.645294705,623344.9025354675,13320558.142430099
6,12015787.946851548,1304517.5538850832,13320558.142430099
7,11638507.90199502,1675519.1192621298,13320558.142430099
8,12159030.439686665,1209522.0903052834,13320558.142430099
9,12442187.515731238,709768.1959548767,13320558.142430099
10,12373906.114418644,850983.855282311,13261443.726302195
11,12293561.222010436,703659.2043574913,13092793.452265553
12,12206436.98548523,1067871.2429194765,13428325.127223155
13,12353276.585207665,557502.8342435036,13147901.97782948
14,12347289.864051836,997734.9372887452,13192017.627395544
15,12405918.730256796,1144756.8781337885,13223409.856227027
16,12742439.940424096,596338.3769114022,13223409.856227027
17,12540597.729706092,597568.5888530968,13206382.635641094
18,12223875.107418088,1136005.9227881457,13209313.840609886
19,12341942.001344305,1115898.027487343,13209313.840609886
20,12655837.80919214,752357.6888757759,13263650.344961572
21,12737776.620364308,670161.3612547399,13263650.344961572
22,12472508.743011847,710294.7086118462,13193192.78112108
23,12494297.53349388,675157.1975076935,13266094.222897075
24,12440045.855581973,848667.9167082227,13238036.788306387
0,12035387.167932305,863222.3472166054,13097178.64482182
1,12197792.098425012,1025335.0667326581,13085642.934066499
2,12457808.025324842,574238.2261945889,13081627.086545035
3,12577003.835850313,449541.02703468304,13081627.086545035
4,12396171.31747928,854796.6489162979,13116903.343763605
5,12313329.389513055,1058492.0180991387,13171753.794431765
6,12034580.776654365,1259256.4561411436,13337236.462399244
7,12662381.04143847,1064515.4822913494,13346992.928386148
8,12608536.94006417,687529.751123717,13357343.988313885
9,12600647.220263658,694777.5075116621,13346992.928386148
10,12519085.41890624,688557.1301072754,13346992.928386148
11,12586234.286688475,557326.3361957147,13373259.152319893
12,12668594.836169286,714379.5906524651,13373259.152319893
13,12685094.213242678,447022.42102297186,13395038.791746015
14,12603235.072707174,626955.976632396,13395038.791746015
15,12645471.491335973,656560.5704997706,13395038.791746015
16,12567763.521659115,686334.8005578141,13363843.572366018
17,12597191.533384185,896483.3965606242,13373259.152319893
18,11958137.388683952,1341174.9674354307,13317570.584185328
19,12581599.652452815,637943.2499172406,13380304.232482847
20,12566835.221870942,660550.9767618286,13380304.232482847
21,12319148.22171133,839428.497069645,13317570.584185328
22,12259596.835265135,923811.8334064777,13275199.695731224
23,12524035.6065571,538547.0015028053,13275199.695731224
24,12440466.440523267,643928.4156573132,13275199.695731224
0,10863928.157935752,2106606.374519849,13078355.199045155
1,11596224.903763115,1805341.9320487173,13078355.199045155
2,12233422.350358695,861276.031597909,13299951.079453733
3,12621312.07999364,616884.3516903659,13299951.079453733
4,12491731.04261038,629046.4058129607,13305719.632430693
5,12297217.28867871,1038477.6593487894,13305719.632430693
6,12522508.108324185,836546.6605369312,13177779.246623768
7,12538078.039811306,993004.104797308,13184732.33522871
8,12554761.53654042,746986.4622952674,13204747.506312285
9,12743528.128077153,578390.2890441258,13220341.183290599
10,12641516.524097376,583175.2893126468,13212704.504290948
11,12507234.834813872,894785.8420238488,13212704.504290948
12,12553211.17404035,640476.8261359006,13212704.504290948
13,12664359.818212572,536404.1091469735,13212704.504290948
14,12820955.404345155,438920.1687053718,13233935.165134022
15,12663791.78913531,756359.0800416749,13266606.18132017
16,12523013.500335513,741676.223359867,13266606.18132017
17,12739305.339125784,553028.061843178,13248525.574595967
18,12862581.33982679,526179.9959233811,13293302.59814215
19,12525135.14779379,929387.5710976352,13293882.434982153
20,12464538.628339052,1296459.885673693,13293882.434982153
21,12537323.743960975,508719.9270596224,13285371.744142108
22,12603499.320298767,469062.90353146143,13285371.744142108
23,12421923.672773452,689348.3811045089,13325344.125371242
24,12343557.57128004,805159.3474796137,13325344.125371242
0,11686882.593042236,1234484.8721168141,13120951.924503058
1,12532323.34380698,581583.6975895945,13151130.0
2,12392179.101909164,934617.9129943731,13195620.91819343
3,12530743.536445187,592138.8588244199,13202527.460780615
4,12368130.924782164,720243.7003743408,13202527.460780615
5,12540659.073466487,835458.0788133908,13226269.509959433
6,12438779.210652186,888721.47105426,13315439.193594186
7,12619439.650222728,592893.2579518686,13315439.193594186
8,12648761.554224148,571358.1515430796,13431145.94538442
9,12484799.709255027,739841.6762707628,13431145.94538442
10,12649120.246298233,570357.9080899714,13250692.78293677
11,12646968.453057887,562007.4754930735,13431145.94538442
12,12543173.321430515,683679.9845311536,13431145.94538442
13,12582414.785132933,832913.5144577611,13431145.94538442
14,12572434.519855535,874839.0776662594,13431145.94538442
15,12629804.91300917,906957.5142339916,13431145.94538442
16,12584787.07196778,777023.3245187065,13368113.0
17,12341569.72415763,1066545.7924676414,13383900.727935348
18,12789949.721153704,558437.6155432591,13383900.727935348
19,12696125.299866686,637077.175652642,13383900.727935348
20,12329789.991823304,918228.4687297634,13383900.727935348
21,12528134.20865854,1219552.4055743376,13438358.701334128
22,12887975.864547765,549281.7355995617,13426164.042114524
23,12821830.313524593,523807.1525621945,13433199.113229172
24,12699869.399939122,798702.0676392037,13435716.128033252
0,11742869.0303352,1486467.2062731308,13079141.414228052
1,12075282.01978301,1584015.8839683302,13122810.899646012
2,12425916.562896548,719577.194513061,13330474.204117155
3,12758625.404896382,307260.12941958173,13337772.947464
4,12709519.938840086,587926.6328099029,13374423.893992988
5,12417845.224967768,859254.6322891638,13374423.893992988
6,12260650.909142258,932091.3866992295,13374423.893992988
7,12492410.691643067,535899.4722740231,13374423.893992988
8,12317241.35264662,792377.2971531372,13374423.893992988
9,12601139.36714368,821447.3206903734,13374423.893992988
10,12199887.910219776,1118892.1608757705,13374423.893992988
11,12425528.281459602,832858.207481283,13366622.82451149
12,12507243.449916994,902130.6419209332,13366622.82451149
13,12589605.837252434,622196.2945622694,13141279.180069268
14,12164222.535122398,1043002.6804642859,13139193.573535254
15,12642657.501225322,682485.4548478419,13257375.43888554
16,12520350.195184708,609262.9658928922,13162596.971185224
17,12482227.349365493,800261.4962040624,13187624.0
18,12586251.444888456,649605.5213186486,13187624.0
19,12682060.920956098,562648.7471490492,13252288.421296716
20,12380429.463624792,849251.440215962,13284070.20422802
21,12425224.31547911,734017.8750294384,13284070.20422802
22,12707768.91856529,626021.4171291196,13284070.20422802
23,12593508.135560958,737156.829183615,13284070.20422802
24,12354872.296417952,1111610.449896044,13339733.506655965
