gen,avg_fitness,std_fitness,best_of_gen
0,10863928.157935753,2106606.374519849,13078355.199045155
1,11596224.903763117,1805341.9320487175,13078355.199045155
2,12233422.350358697,861276.031597909,13299951.079453731
3,12621312.07999364,616884.3516903659,13299951.079453731
4,12491731.042610379,629046.4058129607,13305719.632430693
5,12297217.28867871,1038477.6593487894,13305719.632430693
6,12522508.108324183,836546.6605369312,13177779.246623768
7,12538078.039811304,993004.104797308,13184732.33522871
8,12554761.53654042,746986.4622952673,13204747.506312283
9,12743528.128077153,578390.2890441258,13220341.1832906
10,12641516.524097374,583175.2893126468,13212704.504290948
11,12507234.834813872,894785.8420238487,13212704.504290948
12,12553211.17404035,640476.8261359006,13212704.504290948
13,12664359.818212572,536404.1091469734,13212704.504290948
14,12820955.404345155,438920.1687053718,13233935.165134022
15,12663791.78913531,756359.0800416748,13266606.18132017
16,12523013.500335513,741676.223359867,13266606.18132017
17,12739305.339125784,553028.061843178,13248525.574595967
18,12862581.33982679,526179.9959233811,13293302.59814215
19,12525135.14779379,929387.5710976352,13293882.434982153
20,12464538.628339052,1296459.8856736927,13293882.434982153
21,12537323.743960977,508719.92705962237,13285371.744142108
22,12603499.320298769,469062.9035314614,13285371.744142108
23,12421923.672773452,689348.3811045088,13325344.125371242
24,12343557.57128004,805159.3474796138,13325344.125371242
