gen,avg_fitness,std_fitness,best_of_gen
0,11472894.051034706,1449880.259585272,13261915.101764005
1,11728373.872298658,1281823.4934719799,13261915.101764005
2,12225682.443824053,943488.9729069982,13263384.543555772
3,12248378.959180547,899249.0145755941,13263384.543555772
4,12335227.657463718,783790.2794593187,13273272.0
5,12451210.272066731,672882.4926130116,13314866.669184813
6,12019491.014724066,1278670.1289184433,13314866.669184813
7,11864465.813091042,1186662.3108547304,13314866.669184813
8,12290768.702611389,854931.9317598332,13314866.669184813
9,12302088.477800546,879807.9400014493,13369412.0
10,12295881.692086907,775752.3216501939,13154496.678827735
11,12345043.509264393,871239.5430653094,13154496.678827735
12,12172348.792933978,968801.7116309905,13286867.048730671
13,12479527.255054504,795454.4984570079,13288206.789782923
14,12711372.796873529,730322.6112615968,13345957.0
15,12695825.037522666,879879.78283317,13375895.667441422
16,12808728.420926265,497443.4505552999,13365697.773278078
17,12671824.408811353,755878.3989670514,13364556.170328755
18,12491943.364756145,813781.3569337558,13364556.170328755
19,12669319.61178854,790177.4035661336,13428259.0
20,12626538.66339584,795664.9337236837,13431565.2667767
21,12281625.656769035,1255532.4944681013,13431565.2667767
22,12027452.089033058,1469522.2921154029,13431565.2667767
23,12254941.899493983,1260001.0285722779,13431565.2667767
24,12249513.504735518,1281581.165973654,13431565.2667767
