gen,avg_fitness,std_fitness,best_of_gen
0,105.38252631578949,35.28484545088833,149.43157894736842
1,100.83886639676113,32.705989473597924,149.43157894736842
2,114.51356275303644,26.640931019167308,149.43157894736842
3,121.01437246963563,27.710372006202352,159.68421052631578
4,122.83542510121455,30.42832200097114,159.68421052631578
5,127.1495951417004,28.46203254058858,159.68421052631578
6,127.82004048582995,25.566362218585272,159.68421052631578
7,137.44655870445345,24.225692648522497,159.68421052631578
8,129.7661943319838,25.293229916188537,159.68421052631578
9,135.8688259109312,23.724372647057177,159.68421052631578
10,138.65546558704452,18.73202607388384,159.68421052631578
11,134.86113360323887,25.64287554091106,159.68421052631578
12,138.15728744939273,21.293358934795233,159.68421052631578
13,138.9755060728745,25.296306227642038,159.68421052631578
14,147.14817813765183,19.3535482244912,159.68421052631578
15,150.67368421052632,15.827581274491664,159.68421052631578
16,146.30344129554655,20.742333935557955,159.68421052631578
17,144.70506072874494,22.683729880249828,159.68421052631578
18,144.93117408906883,17.86252476595737,159.68421052631578
19,140.8,20.959941702926326,159.68421052631578
20,140.79129554655873,30.72048830588798,159.68421052631578
21,149.68259109311742,16.75990509687433,159.68421052631578
22,141.55384615384614,25.136164463180876,159.68421052631578
23,147.23846153846154,15.4427485362892,159.68421052631578
24,143.48097165991902,24.4139448977359,159.68421052631578
25,144.5259109311741,19.98571820797738,159.68421052631578
26,140.81862348178137,21.769581819280305,159.68421052631578
27,140.75748987854251,27.01404413821092,159.68421052631578
28,148.7834008097166,17.895101966524322,159.68421052631578
29,145.72267206477733,22.061459190390618,159.68421052631578
30,143.57125506072873,26.53321492404893,159.68421052631578
31,148.05708502024294,20.32692069309114,159.68421052631578
32,139.9672064777328,27.681682174984356,159.68421052631578
33,143.69554655870445,26.22809516755415,159.68421052631578
34,143.54757085020242,20.915209403779354,159.68421052631578
35,132.68421052631578,35.71554671299755,159.68421052631578
36,136.4736842105263,27.291281783162816,159.68421052631578
37,143.65566801619434,24.50539298755019,159.68421052631578
38,143.60384615384615,23.983893112363038,159.68421052631578
39,144.78643724696357,18.726818508696386,159.68421052631578
40,145.28137651821862,19.731961298298227,159.68421052631578
41,144.15991902834008,25.96966907904811,159.68421052631578
42,153.25708502024293,15.847103512449884,159.68421052631578
43,145.585020242915,24.42185241833536,159.68421052631578
44,148.86801619433197,18.39032816119863,159.68421052631578
45,139.22206477732792,23.013451907910948,159.68421052631578
46,144.25101214574897,21.28965913598987,159.68421052631578
47,153.0761133603239,14.630805708077881,159.68421052631578
48,150.24028340080972,19.549308730914532,159.68421052631578
49,146.92995951417004,18.19932442959495,159.68421052631578
