gen,avg_fitness,std_fitness,best_of_gen
0,106.39705263157896,40.84886751072283,145.8736842105263
1,110.95971659919027,35.69351660335492,149.43157894736842
2,117.23704453441295,29.754752962269105,159.68421052631578
3,130.12672064777328,25.933261101766984,159.68421052631578
4,127.05485829959515,24.739380917743627,159.68421052631578
5,135.74412955465587,19.319730983580225,159.68421052631578
6,131.21072874493927,25.576763309598103,159.68421052631578
7,135.1348178137652,20.23546370149226,159.68421052631578
8,135.2736842105263,20.028883469221448,159.68421052631578
9,130.8582995951417,24.621410836098196,159.68421052631578
10,129.74514170040487,24.914108928932805,159.68421052631578
11,130.81983805668017,28.936070607506917,159.68421052631578
12,127.81497975708501,26.30423198402,159.68421052631578
13,133.35364372469635,19.878462487573618,159.68421052631578
14,137.25971659919028,22.93029125099692,159.68421052631578
15,142.71174089068825,18.96433138047544,159.68421052631578
16,145.50404858299595,18.325774496147222,159.68421052631578
17,146.42368421052632,17.849873462680616,159.68421052631578
18,143.4491902834008,19.220261464438067,159.68421052631578
19,145.51396761133603,23.785807953676468,159.68421052631578
20,135.99473684210528,28.357134640514065,159.68421052631578
21,132.91821862348178,24.778415802637713,159.68421052631578
22,137.36214574898784,21.301054937328,159.68421052631578
23,141.82186234817814,18.569618816904413,159.68421052631578
24,143.3085020242915,19.405143581958978,159.68421052631578
25,143.32368421052632,20.197072806392736,159.68421052631578
26,139.37307692307692,30.000635348301792,159.68421052631578
27,145.64129554655872,24.504005755940543,159.68421052631578
28,144.4574898785425,26.948399086876606,159.68421052631578
29,147.47975708502025,17.56047859439841,159.68421052631578
30,148.4574898785425,18.603759562391335,159.68421052631578
31,143.74453441295546,19.411189920263503,159.68421052631578
32,145.5919028340081,24.052999458147944,159.68421052631578
33,145.19473684210527,19.310788495345133,159.68421052631578
34,142.6346153846154,20.223625571738577,159.68421052631578
35,145.42611336032388,19.617504831244407,159.68421052631578
36,134.08744939271259,27.93389673846743,159.68421052631578
37,148.4591093117409,18.603085345610697,159.68421052631578
38,142.33886639676115,21.611134485888265,159.68421052631578
39,144.384008097166,22.12976136613868,159.68421052631578
40,152.35000000000002,15.716350058879343,159.68421052631578
41,147.401012145749,20.6696830657365,159.68421052631578
42,135.02469635627529,26.66560334606305,159.68421052631578
43,144.15971659919026,21.438132381656768,159.68421052631578
44,144.24615384615385,24.247599686913343,159.68421052631578
45,143.32631578947368,18.303943072021543,159.68421052631578
46,139.18987854251012,19.622338727109163,159.68421052631578
47,135.47651821862348,18.9652274263561,159.68421052631578
48,130.14797570850203,24.89176794645054,159.68421052631578
49,144.07955465587045,17.625228920382675,159.68421052631578
