gen,avg_fitness,std_fitness,best_of_gen
0,107.81410526315791,39.488904931333565,151.57894736842107
1,117.06599190283401,37.85376299886776,159.68421052631578
2,114.77408906882592,26.6522191592656,159.68421052631578
3,125.45404858299597,18.793081598157954,159.68421052631578
4,130.21457489878543,26.354098080436504,159.68421052631578
5,135.4257085020243,26.530251793605295,159.68421052631578
6,136.3582995951417,25.2318769700906,159.68421052631578
7,143.4441295546559,20.61035366496704,159.68421052631578
8,140.78218623481783,21.05611504970496,159.68421052631578
9,144.09716599190284,20.896926288310997,159.68421052631578
10,149.54493927125506,17.51526376013767,159.68421052631578
11,144.180971659919,22.069273965164907,159.68421052631578
12,148.9259109311741,17.8512389841395,159.68421052631578
13,147.71032388663969,19.71320941294323,159.68421052631578
14,149.72914979757087,18.08076997753535,159.68421052631578
15,145.28218623481783,20.974294744054927,159.68421052631578
16,142.2485829959514,19.541832192215423,159.68421052631578
17,149.11943319838056,17.127348916458022,159.68421052631578
18,136.80323886639675,30.532374767846846,159.68421052631578
19,151.37773279352226,11.441718770376982,159.68421052631578
20,151.34757085020243,16.76043917985879,159.68421052631578
21,142.58178137651822,18.603790333378647,159.68421052631578
22,146.68866396761135,18.35183250875452,159.68421052631578
23,140.61902834008097,26.14818872203699,159.68421052631578
24,136.85910931174087,31.332687860936275,159.68421052631578
25,143.07975708502025,24.95601708215796,159.68421052631578
26,144.1587044534413,19.29550853630549,159.68421052631578
27,143.94777327935222,20.488186007321612,159.68421052631578
28,146.64534412955467,16.810861143002832,159.68421052631578
29,148.04979757085022,15.795668301092421,159.68421052631578
30,151.87732793522267,12.725967835063905,159.68421052631578
31,148.99757085020244,23.968538279482022,159.68421052631578
32,151.47044534412956,16.09202964266136,159.68421052631578
33,146.0008097165992,25.83051364374582,159.68421052631578
34,146.72672064777328,24.06535431561279,159.68421052631578
35,154.3165991902834,14.274304598521708,159.68421052631578
36,147.09635627530363,25.752785552446014,159.68421052631578
37,141.68259109311742,33.225206106778465,159.68421052631578
38,151.54939271255063,17.946929368638173,159.68421052631578
39,147.52307692307693,25.726757546587667,159.68421052631578
40,148.5834008097166,17.678137373664317,159.68421052631578
41,141.048987854251,27.362981231776274,159.68421052631578
42,143.17044534412955,19.965192813823926,159.68421052631578
43,143.69433198380565,20.204729997251388,159.68421052631578
44,146.015991902834,19.538260829096394,159.68421052631578
45,147.35465587044536,17.733497628969456,159.68421052631578
46,135.47854251012146,20.730178748330424,159.68421052631578
47,144.47085020242915,20.442085157345378,159.68421052631578
48,152.49797570850203,17.180595442009718,159.68421052631578
49,146.45870445344127,19.59418852451342,159.68421052631578
