gen,avg_fitness,std_fitness,best_of_gen
0,106.38231578947371,37.278296267228434,150.0
1,121.76417004048584,17.425284050078893,150.0
2,119.49939271255062,21.85692845271285,151.5789473684211
3,128.75506072874492,22.24240216192996,159.68421052631578
4,134.34008097165992,16.16128978804919,159.68421052631578
5,131.0085020242915,19.14658184005552,159.68421052631578
6,134.18744939271255,21.107274585712315,159.68421052631578
7,130.45425101214576,26.306231291276198,159.68421052631578
8,141.66700404858298,17.75974671446074,159.68421052631578
9,133.54655870445342,23.13300699337474,159.68421052631578
10,140.15546558704457,19.485772877186204,159.68421052631578
11,139.34797570850202,17.079906108778406,159.68421052631578
12,136.83238866396758,30.38261723396685,159.68421052631578
13,131.67975708502024,24.887172747004534,159.68421052631578
14,133.70991902834007,23.277485206772408,159.68421052631578
15,137.70971659919027,19.03649487159285,159.68421052631578
16,140.46963562753038,19.14799608066498,159.68421052631578
17,141.73056680161946,22.67471635105381,159.68421052631578
18,144.74939271255062,17.700058451962928,159.68421052631578
19,143.67145748987855,17.385519627526435,159.68421052631578
20,142.82854251012145,21.185470788729642,159.68421052631578
21,144.6777327935223,16.752399785962986,159.68421052631578
22,141.1261133603239,21.895277286266747,159.68421052631578
23,139.0346153846154,24.804049290899922,159.68421052631578
24,144.6919028340081,24.377301580958356,159.68421052631578
25,143.5732793522267,20.147658256637296,159.68421052631578
26,146.1076923076923,16.81821592871447,159.68421052631578
27,140.98218623481782,24.31863747087953,159.68421052631578
28,146.09352226720648,19.88482698305282,159.68421052631578
29,152.53522267206478,15.118637787281028,159.68421052631578
30,153.9720647773279,12.928139482289655,159.68421052631578
31,151.92510121457488,12.843873020603436,159.68421052631578
32,141.53704453441298,23.583468446727125,159.68421052631578
33,137.7443319838057,31.16972605319377,159.68421052631578
34,144.0821862348178,20.42656735488179,159.68421052631578
35,146.83522267206482,19.92590278744736,159.68421052631578
36,151.31862348178137,15.019861148394313,159.68421052631578
37,149.42753036437247,18.568061881302995,159.68421052631578
38,145.28582995951416,19.40777174292905,159.68421052631578
39,148.77813765182188,17.300217189182895,159.68421052631578
40,148.1331983805668,19.075283678346654,159.68421052631578
41,142.55870445344132,22.33554181272507,159.68421052631578
42,145.7248987854251,19.561282547263307,159.68421052631578
43,143.90526315789475,26.185368436139544,159.68421052631578
44,137.5080971659919,23.31422638634977,159.68421052631578
45,141.08906882591094,35.861052882419145,159.68421052631578
46,143.92813765182188,25.86518766544921,159.68421052631578
47,145.6580971659919,20.111716987807764,159.68421052631578
48,144.2593117408907,22.29619401473026,159.68421052631578
49,138.80668016194335,22.4543258060918,159.68421052631578
0,107.81410526315793,39.48890493133357,151.5789473684211
1,117.065991902834,37.85376299886776,159.68421052631578
2,114.77408906882592,26.6522191592656,159.68421052631578
3,125.45404858299595,18.793081598157954,159.68421052631578
4,130.21457489878543,26.354098080436508,159.68421052631578
5,135.4257085020243,26.530251793605288,159.68421052631578
6,136.3582995951417,25.231876970090603,159.68421052631578
7,143.44412955465592,20.61035366496704,159.68421052631578
8,140.78218623481786,21.05611504970496,159.68421052631578
9,144.09716599190284,20.896926288311,159.68421052631578
10,149.54493927125506,17.51526376013767,159.68421052631578
11,144.18097165991898,22.069273965164903,159.68421052631578
12,148.9259109311741,17.8512389841395,159.68421052631578
13,147.71032388663969,19.71320941294323,159.68421052631578
14,149.72914979757087,18.080769977535354,159.68421052631578
15,145.28218623481786,20.974294744054927,159.68421052631578
16,142.2485829959514,19.541832192215427,159.68421052631578
17,149.11943319838056,17.127348916458022,159.68421052631578
18,136.80323886639678,30.53237476784685,159.68421052631578
19,151.37773279352226,11.441718770376983,159.68421052631578
20,151.34757085020246,16.76043917985879,159.68421052631578
21,142.58178137651822,18.603790333378647,159.68421052631578
22,146.68866396761138,18.35183250875452,159.68421052631578
23,140.61902834008094,26.148188722036988,159.68421052631578
24,136.85910931174087,31.332687860936275,159.68421052631578
25,143.07975708502025,24.95601708215796,159.68421052631578
26,144.15870445344132,19.295508536305487,159.68421052631578
27,143.94777327935222,20.48818600732161,159.68421052631578
28,146.6453441295547,16.810861143002832,159.68421052631578
29,148.04979757085022,15.79566830109242,159.68421052631578
30,151.8773279352227,12.725967835063903,159.68421052631578
31,148.99757085020244,23.968538279482022,159.68421052631578
32,151.47044534412956,16.09202964266136,159.68421052631578
33,146.00080971659918,25.830513643745817,159.68421052631578
34,146.72672064777328,24.065354315612787,159.68421052631578
35,154.31659919028343,14.274304598521708,159.68421052631578
36,147.09635627530363,25.752785552446014,159.68421052631578
37,141.6825910931174,33.225206106778465,159.68421052631578
38,151.54939271255063,17.946929368638173,159.68421052631578
