gen,avg_fitness,std_fitness,best_of_gen
0,105.82736842105264,46.44287557217729,159.68421052631578
1,109.6508097165992,33.779996083452346,159.68421052631578
2,119.93380566801618,31.72865197270208,159.68421052631578
3,128.16538461538462,24.898108543019504,159.68421052631578
4,135.9412955465587,20.365515578705757,159.68421052631578
5,128.08603238866397,29.38218993409914,159.68421052631578
6,130.75,25.69683917687309,159.68421052631578
7,143.20465587044535,18.381320559416828,159.68421052631578
8,131.65303643724698,27.13928409825926,159.68421052631578
9,134.16174089068824,30.65500306279681,159.68421052631578
10,146.44453441295548,17.859116562330108,159.68421052631578
11,145.648987854251,24.83038063782522,159.68421052631578
12,141.5327935222672,22.242560523270456,159.68421052631578
13,143.6315789473684,25.69477250145553,159.68421052631578
14,141.28137651821862,23.245477289730562,159.68421052631578
15,146.09271255060727,16.33184035332493,159.68421052631578
16,145.79676113360324,20.28026487916224,159.68421052631578
17,142.5852226720648,25.230313502020753,159.68421052631578
18,147.74028340080972,17.091595844235258,159.68421052631578
19,146.23076923076925,15.997595419961417,159.68421052631578
20,145.2163967611336,19.029714018146738,159.68421052631578
21,146.47651821862348,19.333095217855913,159.68421052631578
22,146.4813765182186,18.038600219274382,159.68421052631578
23,148.00384615384615,17.902522095340586,159.68421052631578
24,139.71497975708502,29.8161676258151,159.68421052631578
25,143.7085020242915,33.319624312457314,159.68421052631578
26,141.84251012145748,26.383390173696085,159.68421052631578
27,141.42348178137652,22.38325724848181,159.68421052631578
28,147.85951417004048,17.36629773361547,159.68421052631578
29,142.27125506072875,25.181699358715488,159.68421052631578
30,144.81214574898786,19.502592110234406,159.68421052631578
31,140.83927125506074,23.776176922033706,159.68421052631578
32,144.88502024291498,25.394422296401398,159.68421052631578
33,146.53765182186234,21.162759914194197,159.68421052631578
34,140.37570850202428,25.830659960297062,159.68421052631578
35,130.48157894736843,31.129478002420385,159.68421052631578
36,137.914979757085,21.92004909913858,159.68421052631578
37,138.33967611336033,21.29648219569884,159.68421052631578
38,127.55627530364373,29.351030423757756,159.68421052631578
39,137.87975708502023,20.190916847576915,159.68421052631578
40,133.67085020242914,26.518248332647072,159.68421052631578
41,141.37327935222672,18.459868700680406,159.68421052631578
42,140.8157894736842,23.848026585935127,159.68421052631578
43,142.7908906882591,25.288020557479726,159.68421052631578
44,145.31214574898786,22.636815878846924,159.68421052631578
45,144.99838056680161,19.666824834784652,159.68421052631578
46,147.83522267206476,19.21413175468421,159.68421052631578
47,146.10404858299594,19.5277220107419,159.68421052631578
48,153.0562753036437,14.67705714123016,159.68421052631578
49,143.3257085020243,25.86362941470141,159.68421052631578
