gen,avg_fitness,std_fitness,best_of_gen
0,107.23536842105263,37.22582219738697,151.57894736842107
1,105.6601214574899,34.76945607876797,159.68421052631578
2,114.94109311740893,33.91359610677274,159.68421052631578
3,124.97773279352228,23.914767964606387,159.68421052631578
4,124.15384615384616,31.280812375984414,159.68421052631578
5,136.17854251012145,20.69185624384257,159.68421052631578
6,141.9744939271255,20.80450743730145,159.68421052631578
7,139.93016194331983,27.570301923867653,159.68421052631578
8,137.04838056680163,28.494785823607145,159.68421052631578
9,143.31032388663968,21.950480389902022,159.68421052631578
10,142.751012145749,24.658621948809287,159.68421052631578
11,149.74291497975707,18.81890960751744,159.68421052631578
12,144.92935222672065,20.701903414212847,159.68421052631578
13,139.68765182186237,26.84940001465663,159.68421052631578
14,144.05769230769232,17.341022954116127,159.68421052631578
15,139.88724696356275,28.329768841758682,159.68421052631578
16,135.3655870445344,25.412464590313764,159.68421052631578
17,135.8933198380567,30.748463277756112,159.68421052631578
18,139.95283400809717,26.876421205074987,159.68421052631578
19,143.08117408906884,20.682912269477256,159.68421052631578
20,146.49797570850203,19.260891388802563,159.68421052631578
21,141.882995951417,21.05347656743975,159.68421052631578
22,140.814979757085,27.268239279647652,159.68421052631578
23,136.6012145748988,28.701138165588425,159.68421052631578
24,137.5919028340081,23.45432859844361,159.68421052631578
25,145.49028340080972,19.237775178127865,159.68421052631578
26,141.62854251012146,26.35986018969522,159.68421052631578
27,136.14676113360326,21.737089838258683,159.68421052631578
28,135.53805668016196,27.938526979955476,159.68421052631578
29,134.01093117408908,29.196199168078124,159.68421052631578
30,128.18582995951417,22.99396444628972,159.68421052631578
31,139.13825910931172,22.66226540049913,159.68421052631578
32,123.48785425101215,32.10940786843107,159.68421052631578
33,128.6665991902834,28.766297243671207,159.68421052631578
34,135.52955465587044,24.39513624124054,159.68421052631578
35,146.67631578947368,23.066268832015545,159.68421052631578
36,151.96275303643725,15.431057878419335,159.68421052631578
37,140.9255060728745,28.145441557095328,159.68421052631578
38,147.6182186234818,18.702547324752963,159.68421052631578
39,140.13360323886639,27.571750269184804,159.68421052631578
40,146.8975708502024,18.482966757397442,159.68421052631578
41,145.6161943319838,24.17517102180834,159.68421052631578
42,140.0257085020243,25.414561258983497,159.68421052631578
43,143.04493927125506,22.43092929478955,159.68421052631578
44,138.1516194331984,21.969762942282824,159.68421052631578
45,133.02914979757085,22.052675506066286,159.68421052631578
46,139.57327935222673,24.41557216020633,159.68421052631578
47,143.67914979757086,19.660358824301667,159.68421052631578
48,144.76963562753036,17.79034670184286,159.68421052631578
49,139.03157894736842,19.231177852040584,159.68421052631578
