gen,avg_fitness,std_fitness,best_of_gen
0,111.24378947368422,38.73417135301118,159.68421052631578
1,110.52692307692307,38.86980942391466,159.68421052631578
2,127.37004048582996,34.537153483488204,159.68421052631578
3,136.59008097165992,24.84250078284789,159.68421052631578
4,144.151012145749,18.278436699469086,159.68421052631578
5,133.7313765182186,26.70406509198892,159.68421052631578
6,146.03238866396762,15.948872050832168,159.68421052631578
7,131.52327935222672,29.33580677749181,159.68421052631578
8,139.61133603238866,23.221595297427022,159.68421052631578
9,144.39595141700403,29.03451953718821,159.68421052631578
10,138.23967611336033,26.190516614173546,159.68421052631578
11,147.4178137651822,20.98324187397426,159.68421052631578
12,142.60465587044536,27.087400832939746,159.68421052631578
13,147.6651821862348,15.980704329972474,159.68421052631578
14,145.5251012145749,24.667328693098938,159.68421052631578
15,141.8068825910931,26.020483488644203,159.68421052631578
16,147.25263157894736,19.325553688236578,159.68421052631578
17,136.19271255060727,24.143421483522378,159.68421052631578
18,146.0103238866397,25.020512295793147,159.68421052631578
19,136.96234817813766,32.53348366745245,159.68421052631578
20,140.80263157894734,23.563191274949922,159.68421052631578
21,139.80344129554655,26.781040922094263,159.68421052631578
22,148.57206477732794,15.363398863926577,159.68421052631578
23,149.01781376518218,17.35495313170115,159.68421052631578
24,143.4757085020243,21.197570312793584,159.68421052631578
25,145.35303643724697,25.877898187091144,159.68421052631578
26,143.2761133603239,31.76311362631108,159.68421052631578
27,146.03582995951416,25.36863994476224,159.68421052631578
28,147.4336032388664,18.548545969694327,159.68421052631578
29,144.0145748987854,20.374734205992105,159.68421052631578
30,151.10566801619433,17.411525577453602,159.68421052631578
31,154.3991902834008,13.63519153139484,159.68421052631578
32,149.24777327935223,25.068442979531458,159.68421052631578
33,150.92064777327934,16.917049407960487,159.68421052631578
34,146.67125506072875,23.90338075255457,159.68421052631578
35,150.29716599190283,20.687753260016002,159.68421052631578
36,146.52206477732793,23.451484392676882,159.68421052631578
37,149.2032388663968,20.438201774856218,159.68421052631578
38,147.37894736842105,19.04086692495334,159.68421052631578
39,143.28866396761134,23.991045309538674,159.68421052631578
40,142.58623481781376,25.578777888715745,159.68421052631578
41,147.13805668016195,18.207394672789015,159.68421052631578
42,141.89999999999998,25.097817286750864,159.68421052631578
43,134.92834008097168,31.41068655178745,159.68421052631578
44,140.98178137651823,29.216203053120832,159.68421052631578
45,149.15,23.45072865183835,159.68421052631578
46,148.55789473684212,16.744180653768474,159.68421052631578
47,149.23846153846154,16.90862444394785,159.68421052631578
48,144.46153846153845,25.991122366477985,159.68421052631578
49,141.19352226720648,20.471537011958546,159.68421052631578
