gen,avg_fitness,std_fitness,best_of_gen
0,5.271026352796252,1.5230096205581645,7.720400743192872
1,4.498049569953678,2.098780806102261,10.064579395458956
2,3.016707190775315,1.7387241975739416,7.113228587380835
3,1.666213817949535,1.457448365913655,6.301136568023416
4,0.578531731320608,0.7874459838660672,3.6373885455152473
5,0.240189608013836,0.4996639765426477,3.1492706345564696
6,0.16539668332638047,0.4771454451533098,2.6339122932737387
7,0.2017837249866171,0.6041634076781747,3.1068607842965226
8,0.05711087628941531,0.12381181402238832,0.6887098140810548
9,0.20748280793683155,0.7236444732780016,3.2500345361515888
10,0.11719392735555305,0.5522333538286006,3.251800721048156
11,0.173234117663235,0.6259264504724533,3.085796331914285
12,0.11252767965924823,0.5535605014539375,3.251935967555586
13,0.08568284798876556,0.4698399618033361,3.085262871915177
14,0.1565350061422065,0.6393360051409108,3.187647865448558
15,0.15203352760082148,0.6642955866172336,3.2011075836633442
16,0.13523809179796578,0.597060614940185,3.250163205745427
17,0.027082771495866086,0.2691499180266983,2.7050906310246394
18,0.18234742149264402,0.6647962441176747,2.7562752746576966
19,0.28800134252665616,0.8641378585671853,2.995453939041362
20,0.32302992526011914,0.8774445820631395,3.1644606959880552
21,0.1335337723592722,0.6062055013486892,3.2524102393268426
22,0.11222126586092067,0.5117213142212385,3.225657975867002
23,0.11404983203896345,0.46683652236222595,3.1439767939712913
24,0.11980924415215435,0.5146110310740951,3.223061274226325
25,0.2312887876090031,0.7900072191321521,3.2523737999784257
26,0.14734825148016584,0.5971887890009414,2.7590345327482138
27,0.09104294250016302,0.5006578710124748,2.9326219902044603
28,0.22888622147442036,0.800056087997312,3.252468828624132
29,0.07079675789429174,0.4094490043151395,2.8384761035967903
30,0.17858808690152628,0.7088316844464463,3.2403033303803785
31,0.20276268006271864,0.754334904505709,3.251777107275768
32,0.13648395735853325,0.5743834063421585,3.2466665597656506
33,0.2115188131347598,0.755462228199104,3.251204676254883
34,0.147455411511792,0.6459211691615088,3.2304273386786773
35,0.022300322525800862,0.17137738059259447,1.6151307064056657
36,0.17044358453330088,0.6696082008216242,2.9344210649352758
37,0.1216992292479421,0.5449251787819807,3.2467406548252282
38,0.1609766634100988,0.6680162265037827,3.2450493228676263
39,0.1495065666754205,0.6555815087005818,3.241484320242407
40,0.17591985140831257,0.7019588075632646,3.2509872403988322
41,0.07526431501202531,0.4353686892870672,3.010611865654042
42,0.09482496729357848,0.5394800448311069,3.249172429983116
43,0.2719156275576821,0.8694059348806727,3.2524258774236903
44,0.1830549984784906,0.7266395595985439,3.2524370692148783
45,0.2101335337799306,0.7673179225111486,3.121964667105346
46,0.09885659267720907,0.47752337503910425,3.161853163624752
47,0.14699866092931874,0.6432160307448762,3.2519547232642023
48,0.0656402701974752,0.41107501871252045,3.215388679694293
49,0.1677868363626857,0.6518390282505337,3.1624167445485907
50,0.16828216203028457,0.6725677494029219,3.2523758674436967
