gen,avg_fitness,std_fitness,best_of_gen
0,5.462592149507867,1.280921040331367,7.696695576109107
1,5.268817673889224,1.9629586720879202,9.624573977881376
2,4.109468641771809,2.250636174020791,11.406725613006861
3,2.65451700174698,1.7282744030535433,6.703450792825912
4,1.5452783670487293,1.6586578191497028,6.643525754552854
5,0.5933206511462333,0.797458001680824,4.204640752027821
6,0.527854174176974,1.0632810153735806,5.56540799016053
7,0.12651498973145872,0.49853633267725145,3.257225416396999
8,0.11411960851401012,0.5202098122014578,3.2257392626184935
9,0.18790619624315094,0.7041442940683736,3.2335087471731545
10,0.1486949860544302,0.6255276230274792,3.2381689857077167
11,0.05225641456524766,0.3448227300730609,2.611603038981333
12,0.08974769127534142,0.48159399973743217,3.131160804157347
13,0.1972944961951713,0.726987927827914,3.2501688233297625
14,0.12313481267850421,0.6028876248324669,3.2410597092238445
15,0.21386676157424966,0.737792035199801,3.232493972814908
16,0.0577015642260465,0.40376552602318955,2.88406023545085
17,0.0317765731607764,0.3160893598995672,3.1768259929044054
18,0.11047008803403373,0.543473178036608,3.1925345150193114
19,0.0511751640328086,0.3558353371294865,3.2118999672965995
20,0.1388086065735842,0.6200364141185263,3.2436929009002538
21,0.058679185714310585,0.413209756285583,3.252210416324673
22,0.09352879129025922,0.5322581621142399,3.2317085073080922
23,0.10200774451958809,0.4935467820913675,3.070106118719814
24,0.09286144035943149,0.46442567315834415,2.6970880850522225
25,0.08713900031232459,0.4962008358649736,3.1207722001635543
26,0.06562152519793958,0.35169661930095875,2.832432038931558
27,0.1134647142371809,0.5572796228660831,3.101805945604696
28,0.12661204123913664,0.6003672995724548,3.192818095189747
29,0.20082630691543765,0.7351923336038746,3.1628123361039795
30,0.12919761709433278,0.5802969307957654,3.1268556064067536
31,0.1759437533002337,0.662184484463706,3.2179154333997357
32,0.1797004918565176,0.660824071408148,3.2038213095481436
33,0.1279781882136516,0.5668733379070422,3.2041840778152495
34,0.12267488673423181,0.6004296734936619,3.246935957276595
35,0.1326010539916861,0.5761224816198416,3.2260675553680547
36,0.06315780157982313,0.44212310059656323,3.186481455295557
37,0.04766908840353871,0.2969903288654958,2.579957825108782
38,0.03289405807839325,0.24176711499910666,2.165874859350325
39,0.25828686769594644,0.8064495631198391,3.2294259157160465
40,0.1109000309052794,0.45905008677395515,2.7363661686318292
41,0.059560970373122475,0.4169824628327453,3.0262273152128327
42,0.0814932298522324,0.4674255851196482,3.1897993440193564
43,0.11807044819870896,0.5455424705140286,2.993837988849958
44,0.13669003007751881,0.5408375087277847,3.239749800136718
45,0.17484358010106746,0.6946592167535378,3.204382757182764
46,0.07667298016076986,0.42741229147502185,3.150128677022771
47,0.08943373143579006,0.5092134592478621,3.1439028397357203
48,0.1783402121441676,0.527180233516702,2.6124599127420294
49,0.059365562158611634,0.3932971272770907,2.9893007828677054
50,0.08403177762365743,0.4808838251421692,3.2432209562155596
51,0.10050193270835756,0.447856114576612,2.835776937105344
52,0.11757061886888331,0.5773312972851712,3.129806457079902
53,0.2326252956258871,0.7612315701406662,3.218601430330598
54,0.1975872205502751,0.6951513152635704,3.2461819609354348
55,0.18053020612246176,0.7137358276946192,3.245861317922192
56,0.13500267469622412,0.5646175732437873,3.170891258615289
57,0.059459340437013515,0.37206505142340585,3.2490526212733006
58,0.13217713145949353,0.6010917707540278,3.2519375512513062
59,0.09828078499838547,0.5006607048438071,3.252428915450857
60,0.09732463788789511,0.5534121762791141,3.2520485766051803
61,0.10831389768552072,0.5366514998668008,3.2431557371775175
62,0.2150918397699958,0.7403416842771992,3.172218258272722
63,0.08246141735051753,0.47281821106093846,3.0274538264573683
64,0.09548857966299444,0.4922941126696575,3.147194861760202
65,0.0872582080888986,0.49679256933807325,3.0145019508292745
66,0.1708478579023579,0.6809285283441778,3.251042717320772
67,0.14713475881061008,0.5953530840500111,3.0375765469474065
68,0.08167155448503433,0.439615881917876,2.925147538589265
69,0.1466007084728843,0.6312405465157288,3.1210620758610763
70,0.0696514046398607,0.42000716005471334,3.2310057672680093
71,0.05115578581090261,0.2908784136385221,2.588521502829963
72,0.17848682619916115,0.7069184699996478,3.249507686841245
73,0.075652777916183,0.42301280708857436,2.9868746150464855
74,0.12701584870492205,0.5947483636489505,3.244663861122476
75,0.14118689960625677,0.6132601003769617,3.192337177956088
76,0.08589214300562328,0.4777778809608857,3.0913129007298825
77,0.03023796676225649,0.30086397052092184,3.023796676225594
78,0.08714981315573288,0.478884373613437,3.0160618735897526
79,0.20887821765641357,0.731401629546302,3.2438792138121433
80,0.13043165211174168,0.53133553247694,2.7928499697752796
81,0.1465405288205753,0.6032088342053537,3.213333127562344
82,0.09492282829772901,0.49060892350945506,3.1064988746417055
83,0.11202038871140509,0.5535832614120242,3.088690892564913
84,0.17341010676785518,0.6872220827650583,3.242162570428896
85,0.10434329313377054,0.5301304762272365,3.2240637567056685
86,0.13481721292249024,0.5929505906262035,3.114506380849534
87,0.09215108508578154,0.4468203001398815,2.630409023992844
88,0.0639376204526549,0.37564572071980235,2.744057582658638
89,0.19898383848010343,0.6970020357008818,3.235048285519984
90,0.2008454181475569,0.7368030723309621,3.2523245530819413
91,0.151565749630556,0.6411610346471427,3.24569869638415
92,0.2259722677015111,0.7702028611162539,3.2513871232192675
93,0.22937184301748864,0.7925794628047415,3.252361779888887
94,0.15896363996856547,0.6422430138470279,3.1963031487634486
95,0.14403475662698126,0.6301294550725501,3.2365891867102907
96,0.08017349306084,0.4461244094098189,3.047861481888074
97,0.20954558510225268,0.769128092458338,3.250125738518648
98,0.2174659001586942,0.7618342511370102,3.252163669066871
99,0.058280063358928234,0.4080430963444571,2.9720742465746643
