gen,avg_fitness,std_fitness,best_of_gen
0,5.442869769007003,1.5411515778949567,7.78397152691419
1,4.3680415696589066,2.128070210306535,10.366700306988154
2,2.506584049764305,2.194599884262164,9.196349816097301
3,0.3500060002009746,0.796102948308497,4.060505563831796
4,0.21701186248693688,0.6084922323185045,3.2314550047080606
5,0.11080642972856847,0.4861935724962234,3.0359528391632655
6,0.10254019075364411,0.5158825407790902,3.189250287523745
7,0.03477144045859509,0.2672965540819922,2.5935702947226003
8,0.14345168185145696,0.6098471955046064,3.229626319639632
9,0.124670846658781,0.5572385594786632,3.2194051613389054
10,0.23619713404866155,0.7621420852624774,3.2413820946076695
11,0.09194427344573061,0.4660392742330597,3.248960923840912
12,0.12005595672168834,0.5894760095084672,3.251842364501663
13,0.08656991612506872,0.48873947875790597,3.1622271512996503
14,0.14513501830769093,0.5878767872767807,3.153690497559517
15,0.1633634712969292,0.6756665081999713,3.2337956625284368
16,0.22638987300658575,0.7321735733652158,3.1929493438127357
17,0.12746414735846778,0.624387096676378,3.1863237245793354
18,0.09015196650374645,0.4740936368111503,3.2102936268516413
19,0.07393172370777969,0.41612662004131507,3.08036445606777
20,0.09280712243415015,0.46972732524213917,3.2486199434736247
21,0.19235618432158855,0.7182339559261105,3.24996622460688
22,0.13101839546426133,0.5726123295066321,3.1700771658550306
23,0.052963021356969585,0.37851183241022374,3.187706029494802
24,0.2949904060053832,0.8097205009096446,3.213770377439492
25,0.17315813909030858,0.7010753432670288,3.2508555040621023
26,0.1683803762459315,0.6336096118524285,3.234277171497784
27,0.1496126251671189,0.6560621310319305,3.238364670717424
28,0.10057815739600322,0.487604098816902,3.20781267817025
29,0.18281233842683364,0.6858816661111883,3.2388668254176776
30,0.1670133437994367,0.6195380138813191,2.9727003915475554
31,0.0885765547633903,0.5037108237590475,2.9794876648746613
32,0.04657164599164656,0.24864277703997723,2.1225345197831165
33,0.13049902697503551,0.6009583274451791,3.2381314631142186
34,0.042569354882541856,0.30388786054620076,2.6102160371580507
35,0.06436297224762275,0.45054503267369445,3.231948736042725
36,0.2647052555451964,0.8017978661361648,3.252083746338496
37,0.058055905500281675,0.40863453512920905,3.205141376028735
38,0.08638486858315865,0.4927397008925304,3.120110019472968
39,0.11711299843248525,0.5773987077684467,3.252122451945692
40,0.34147755931683116,0.8876421709341242,3.207163507345108
41,0.30973754508284457,0.8673670906367051,3.1929844570876083
42,0.06778654190397639,0.4539794324221968,3.2442801565237116
43,0.19901999851286387,0.7084358902671968,3.176062623225619
44,0.24731661631635501,0.7858324954286913,3.2523892378227335
45,0.20011337739386467,0.7340303677675807,3.195402920585576
46,0.10828990187716894,0.5290360015655403,3.136409601474629
47,0.3431376650634837,0.9348367322707575,3.250379095428898
48,0.09857508226083703,0.5015165962175097,3.118715488869903
49,0.003420988942286822,0.03403841020055074,0.34209889422858497
50,0.1338986745488666,0.5797068334788925,3.2513908533984517
51,0.09103702798280708,0.5002216680252446,3.2504501928015483
52,0.15028049827556045,0.6165145816302395,3.139423708701053
53,0.12994059014495066,0.5597618644042921,3.19600547823632
54,0.13890652222728067,0.5842262631984467,3.0695613437387412
55,0.11419578125726254,0.5617155540076685,3.1250608389426593
56,0.14263752251214895,0.5952992337933494,3.1919624633474375
57,0.12299356870838786,0.6035192507686574,3.25085348936619
58,0.09983568279637624,0.5052432985916665,3.230685328315506
59,0.15546717099061827,0.6781465378793223,3.2258554687829
60,0.20532942376137467,0.7037697859884308,3.2210227510040714
61,0.14751863121664122,0.6434426919467664,3.1649566812680736
62,0.15630041629939354,0.6729102097169447,3.2388317807894755
63,0.16268835606898868,0.6568657223458767,3.2444763714765803
64,0.10968838208759689,0.5187116013740475,3.117763121391992
65,0.1849221192633582,0.6903226010872721,3.2353269409559364
66,0.1353631435908957,0.6123148842760852,3.2315498997987615
67,0.14458154678857013,0.6287587172589629,3.2242582932359487
68,0.05244598877734099,0.3671503033346999,2.65457949149209
69,0.08080309105597287,0.47093041881446635,3.16833389918709
70,0.15670120783484315,0.620096744775609,3.2444860086956386
71,0.20896486334428543,0.7153781534046201,3.2298651690421285
72,0.14108411341457483,0.6084587632423353,3.195905229472942
73,0.19233981554909355,0.722028766725578,3.2366488011660413
74,0.11126682742449134,0.558195159229997,3.244979555809867
75,0.06333885101533183,0.4435292142425366,3.250450495726444
76,0.1511288734656061,0.6608154451151514,3.2439967592936765
77,0.044820660114677294,0.3140310802045099,2.335857119691689
78,0.08855565401160348,0.492303126605643,3.0999651407866122
79,0.11216066930277233,0.5600848659795469,3.130820204542815
80,0.07793096708145814,0.4370924062562698,2.724754267315394
81,0.2095783035109596,0.7249987774532788,3.227078829074849
82,0.052045917876972506,0.3735623121965124,3.186192300689591
83,0.12966308121205,0.568821979293821,3.2448079127560203
84,0.22488402307308,0.7367357872230297,3.0774702633114903
85,0.1132190286539181,0.5617671840722125,3.2494098649639054
86,0.11795774905689288,0.5325859363461235,3.1130481363150833
87,0.06555475393952719,0.41140528992209047,3.1884996917441097
88,0.17419303007628228,0.6534767230953769,3.2447572684712083
89,0.14627954867901835,0.6397767722766675,3.2524602709183523
90,0.06060249992197239,0.42435019508447197,3.1051587303093133
91,0.06940732491894959,0.40486981987890014,3.0366411816803027
92,0.0723222964515098,0.41303593673338085,2.794796778154105
93,0.11306799572834084,0.5350218033961188,2.952379255876178
94,0.11604368279405737,0.5805908702843513,3.2446307221458572
95,0.06875714046631316,0.39753019044258364,2.590974070729868
96,0.03131481954667043,0.301610588581647,3.030641467226634
97,0.21960949468175164,0.7849834394225443,3.250813580320124
98,0.1371020117492901,0.596769597890618,3.241200507738118
99,0.07876643444985554,0.45785142089504377,3.2117116921339357
