gen,avg_fitness,std_fitness,best_of_gen
0,1416.3865882352943,299.63946504394255,1714.6823529411765
1,1550.6565610859727,186.35596058614803,1735.0
2,1488.056108597285,263.20854732656755,1735.0
3,1450.7882352941176,378.85827425259794,1735.0
4,1598.880769230769,152.12986910405343,1735.0
5,1565.310407239819,190.15231124742627,1735.0
6,1554.764705882353,257.73463352875626,1735.0
7,1524.3199095022624,258.66416524294124,1735.0
8,1521.9194570135746,218.2907030485908,1735.0
9,1426.6909502262445,500.691644176193,1735.0
10,1558.445475113122,266.10927852482354,1735.0
11,1429.724886877828,304.5848374298942,1735.0
12,1478.758371040724,282.53574973329864,1735.0
13,1570.7067873303167,196.23905371663267,1735.0
14,1597.2794117647059,183.67954371969495,1735.0
15,1517.2950226244345,281.3269769981848,1735.0
16,1434.4739819004521,332.1921865707662,1735.0
17,1411.7764705882353,308.10883426207164,1735.0
18,1414.4567873303167,356.46668565185377,1735.0
19,1380.3613122171944,332.52558570459644,1735.0
20,1501.4065610859727,220.4950966226245,1735.0
21,1437.55814479638,263.065909882004,1735.0
22,1518.2361990950226,222.81828133940883,1735.0
23,1389.8789592760183,403.47878737753905,1735.0
24,1495.2280542986423,299.57434199806096,1735.0
