gen,avg_fitness,std_fitness,best_of_gen
0,1341.8228235294116,348.2490307796249,1680.3529411764707
1,1397.4990950226243,356.5725333584005,1735.0
2,1571.0223981900451,179.07352559007452,1735.0
3,1437.160859728507,321.7903604344267,1735.0
4,1501.077149321267,321.1283878836153,1735.0
5,1533.0547511312218,238.8697817301723,1735.0
6,1444.818099547511,233.45186781411968,1680.3529411764707
7,1433.8563348416287,224.34410025939022,1680.3529411764707
8,1524.056334841629,179.425995164243,1680.3529411764707
9,1497.6117647058823,326.69231687350543,1725.2941176470588
10,1515.3101809954753,274.0934317540945,1725.2941176470588
11,1442.8710407239817,360.7107664855858,1725.2941176470588
12,1507.940950226244,280.12718855663985,1726.3529411764705
13,1484.3153846153846,314.569815872349,1726.3529411764705
14,1523.2837104072398,238.9213176707981,1726.3529411764705
15,1553.7656108597284,242.42407759030021,1726.3529411764705
16,1532.8255656108597,188.80447114138107,1726.3529411764705
17,1396.6280542986424,345.8552291105072,1726.3529411764705
18,1538.1052036199096,194.57215703740684,1726.3529411764705
19,1480.0382352941174,328.3241128523006,1726.3529411764705
20,1404.2452488687782,388.5619953959573,1726.3529411764705
21,1522.9925339366514,193.17692587728115,1726.3529411764705
22,1570.1040723981898,190.95270163253653,1726.3529411764705
23,1595.5635746606333,155.0075575103743,1726.3529411764705
24,1414.6604072398188,326.2774018673035,1726.3529411764705
