gen,avg_fitness,std_fitness,best_of_gen
0,1246.3745882352941,474.2150258038929,1725.2941176470588
1,1449.4972850678735,264.5439464915325,1725.2941176470588
2,1365.4599547511311,346.6510808242532,1725.2941176470588
3,1374.866742081448,267.7055527147904,1725.2941176470588
4,1399.2699095022626,290.6686865766707,1725.2941176470588
5,1440.3613122171946,328.77191884926907,1725.2941176470588
6,1435.7520361990948,361.932289675203,1725.2941176470588
7,1492.5006787330315,252.34948955716732,1725.2941176470588
8,1557.4579185520363,205.64936203559915,1725.2941176470588
9,1506.8330316742079,246.46633873093893,1725.2941176470588
10,1548.762443438914,210.5376641171746,1725.2941176470588
11,1468.2352941176468,262.0800223357984,1725.2941176470588
12,1496.9475113122173,233.55348250591123,1726.3529411764705
13,1470.5886877828052,262.13083608642927,1726.3529411764705
14,1511.15407239819,280.7848205166674,1726.3529411764705
15,1420.8219457013574,363.0475263143146,1726.3529411764705
16,1527.3653846153843,277.12889938805824,1726.3529411764705
17,1410.8859728506784,334.56932097926955,1726.3529411764705
18,1357.185520361991,296.8329975517138,1726.3529411764705
19,1481.1877828054298,269.45664041636553,1735.0
20,1504.7079185520363,233.51556256130755,1735.0
21,1526.5819004524888,205.70534650783543,1735.0
22,1550.9660633484164,206.7174550214877,1735.0
23,1442.799547511312,229.91397349025323,1735.0
24,1468.9065610859727,294.64242026905094,1735.0
