gen,avg_fitness,std_fitness,best_of_gen
0,1346.8957647058821,375.8955425008757,1721.0
1,1371.1868778280545,429.6800478397838,1721.0
2,1391.1800904977376,231.5568291858515,1688.0
3,1473.2502262443438,321.7305192499627,1711.3882352941177
4,1455.254298642534,379.0594483210768,1714.6823529411765
5,1491.5957013574662,238.27052253672082,1714.6823529411765
6,1472.2764705882353,308.7393362588039,1714.6823529411765
7,1601.4814479638007,186.61081796812243,1714.6823529411765
8,1538.1934389140274,181.74411754510496,1714.6823529411765
9,1406.472624434389,368.7308718684821,1735.0
10,1511.460633484163,252.0669916614473,1714.6823529411765
11,1511.9493212669684,252.8261418733789,1714.6823529411765
12,1521.9739819004526,220.5191886035826,1735.0
13,1598.9330316742085,148.30395067631954,1735.0
14,1590.8126696832583,200.49495678647904,1735.0
15,1512.806561085973,285.98558374133205,1735.0
16,1570.2816742081448,231.7677520605504,1735.0
17,1540.9147058823532,241.703984674944,1735.0
18,1606.1314479638008,178.59788135127167,1735.0
19,1494.5719457013574,348.6395261732305,1735.0
20,1487.2995475113125,313.1442590162121,1735.0
21,1502.9022624434388,363.1593930044777,1735.0
22,1580.723303167421,301.5282241273344,1735.0
23,1573.7651583710406,231.64315200763815,1735.0
24,1579.7624434389143,221.12918886695263,1735.0
