gen,avg_fitness,std_fitness,best_of_gen
0,1324.1301176470588,363.56497143545755,1735.0
1,1316.5622171945702,466.5934717949603,1735.0
2,1500.9393665158373,237.1443837588983,1735.0
3,1241.1237556561086,459.93242863777834,1735.0
4,1343.8613122171944,303.24001824345055,1711.3882352941177
5,1303.4545248868778,477.69852647604574,1735.0
6,1419.3807692307696,375.08631176540706,1735.0
7,1491.5798642533935,366.98670437076646,1735.0
8,1564.65,209.72190094018143,1735.0
9,1550.764705882353,204.65226069951538,1735.0
10,1539.4178733031674,229.3713248118495,1735.0
11,1467.970135746606,248.94620677950562,1735.0
12,1512.4907239819004,230.27313180372903,1735.0
13,1530.2805429864254,200.45573287008378,1735.0
14,1509.6556561085972,205.63990941183724,1735.0
15,1440.7762443438914,286.82801667283405,1735.0
16,1479.6581447963802,211.1836216811047,1735.0
17,1576.0923076923077,187.51061203768714,1735.0
18,1589.6613122171946,227.33138882803104,1735.0
19,1588.048190045249,190.9005035818869,1735.0
20,1529.1615384615386,210.27592249375172,1735.0
21,1399.4880090497738,333.10310968349006,1735.0
22,1478.6524886877826,228.26538473053247,1735.0
23,1399.380542986425,306.4506646704289,1735.0
24,1490.2239819004526,219.23815223175177,1735.0
