gen,avg_fitness,std_fitness,best_of_gen
0,1209.2776470588235,435.2738965605331,1706.6823529411765
1,1408.4873303167417,315.40000260638953,1711.3882352941177
2,1334.7183257918552,421.48678454141134,1714.6823529411765
3,1431.6861990950226,307.9633354573327,1721.0
4,1536.3782805429864,274.2736678640549,1721.0
5,1472.366968325792,378.86234778725753,1721.0
6,1624.5778280542986,153.3438323043883,1721.0
7,1512.483031674208,222.62496571334623,1721.0
8,1501.5943438914026,286.77227809230186,1714.6823529411765
9,1488.9925339366514,355.4907358914601,1714.6823529411765
10,1575.9199095022623,190.63054830335682,1714.6823529411765
11,1579.5312217194573,171.72947982064974,1714.6823529411765
12,1571.3545248868782,193.85802381591347,1714.6823529411765
13,1595.600226244344,176.79515885336514,1714.6823529411765
14,1558.4235294117645,209.1534420491348,1714.6823529411765
15,1546.748416289593,217.39776327015747,1714.6823529411765
16,1534.5549773755654,255.2144512869667,1714.6823529411765
17,1549.8402714932126,187.3784656437085,1714.6823529411765
18,1561.310633484163,174.41765684094193,1714.6823529411765
19,1575.2907239819006,200.8804277162939,1714.6823529411765
20,1642.7647058823532,146.66629339528728,1714.6823529411765
21,1507.7079185520365,243.5708088459261,1714.6823529411765
22,1579.831221719457,259.5313255056821,1721.0
23,1491.4608597285069,241.83306140245432,1721.0
24,1492.6346153846155,215.82982128888253,1721.0
