gen,avg_fitness,std_fitness,best_of_gen
0,1307.6256470588235,372.9030825854674,1735.0
1,1523.2167420814478,282.7501844522916,1726.3529411764705
2,1337.57036199095,457.63917374030694,1726.3529411764705
3,1176.7755656108598,371.3811828677754,1725.2941176470588
4,1122.8244343891404,618.5057685415476,1725.2941176470588
5,1359.414253393665,391.35579104286546,1726.3529411764705
6,1373.8585972850678,413.9863314286401,1726.3529411764705
7,1476.306108597285,236.2639821104683,1726.3529411764705
8,1525.7113122171943,215.08335748700202,1726.3529411764705
9,1577.3710407239817,158.01222088230492,1726.3529411764705
10,1585.452262443439,167.24896573869316,1726.3529411764705
11,1512.3527149321267,286.3906934101986,1726.3529411764705
12,1537.7825791855203,198.15818618302453,1726.3529411764705
13,1550.9669683257916,201.22444837570507,1726.3529411764705
14,1526.0072398190043,241.71002376344146,1726.3529411764705
15,1415.2572398190043,309.82701348014734,1726.3529411764705
16,1582.387556561086,179.16349971714138,1726.3529411764705
17,1467.1445701357463,277.8009833135565,1725.2941176470588
18,1419.910180995475,350.0627543215016,1726.3529411764705
19,1579.0746606334842,193.74868717402668,1726.3529411764705
20,1540.924660633484,207.84694536849253,1726.3529411764705
21,1473.3027149321265,285.4044601432477,1726.3529411764705
22,1485.8699095022625,288.9593664099813,1726.3529411764705
23,1469.4049773755655,280.29516528552347,1726.3529411764705
24,1507.9685520361988,236.40851081775858,1726.3529411764705
