gen,avg_fitness,std_fitness,best_of_gen
0,1280.4190588235294,603.4626802880432,1735
1,1464.835972850679,373.04620165810326,1735
2,1358.5882352941178,293.32684992401477,1735
3,1414.9493212669681,344.70817245574153,1735
4,1537.6975113122173,222.80652988839407,1735
5,1471.2739819004523,328.94166882748624,1735
6,1590.2149321266963,164.73596824629757,1735
7,1436.1509049773756,334.5613296507689,1735
8,1640.3735294117648,122.69210075240184,1735
9,1591.3796380090498,201.34273636754614,1735
10,1513.2339366515835,247.03571786108608,1735
11,1584.8067873303169,192.04853894627317,1735
12,1490.8457013574662,272.4489437988884,1735
13,1447.0371040723983,305.702412531098,1735
14,1485.5126696832579,257.3838585368688,1735
15,1526.8764705882352,242.20835437916259,1735
16,1502.6504524886877,300.29277950151055,1735
17,1563.0307692307692,251.92429822142284,1735
18,1615.2217194570135,167.70378036847643,1735
19,1494.5506787330316,366.4238557504421,1735
20,1614.2861990950225,166.9794377927247,1735
21,1569.4554298642538,228.15800384161375,1735
22,1527.125113122172,261.70369659439854,1735
23,1508.760633484163,253.76651079483042,1735
24,1569.5174208144795,198.83014557307447,1735
