gen,avg_fitness,std_fitness,best_of_gen
0,1221.7520000000002,463.3900555483697,1721.0
1,1317.6524886877828,392.4827814763998,1721.0
2,1499.696380090498,303.81883613952886,1721.0
3,1456.7850678733032,251.4396930942365,1721.0
4,1597.7561085972848,146.1234302492092,1721.0
5,1560.312895927602,263.186725264885,1725.2941176470588
6,1585.0212669683258,205.20462854022819,1725.2941176470588
7,1648.6074660633485,151.48165555981043,1735.0
8,1558.476244343891,243.0842800261872,1735.0
9,1539.1595022624435,258.4638803398195,1735.0
10,1514.4432126696831,240.48552731919824,1735.0
11,1574.2328054298644,161.5110895242846,1735.0
12,1593.3366515837104,208.23331201160403,1735.0
13,1593.3608597285067,257.001843736906,1735.0
14,1371.97443438914,303.664870616232,1735.0
15,1591.071040723982,210.28657899928228,1735.0
16,1574.181221719457,282.41838705144727,1735.0
17,1570.5500000000002,202.2824565580725,1735.0
18,1626.8513574660633,174.64972499300495,1735.0
19,1559.1900452488687,234.48229240295223,1735.0
20,1621.1190045248868,175.98896117797193,1735.0
21,1441.2237556561088,285.34386509164204,1735.0
22,1558.843891402715,273.2546404814845,1735.0
23,1550.6549773755655,235.13849628527495,1735.0
24,1617.7570135746607,194.0666409868424,1735.0
